日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,793.0,819.0,775.0,798.0,6470000,0.0,0.0
2014-03-18,797.0,800.0,770.0,783.0,5240000,-15.0024,-1.88
2014-03-19,782.0,789.0,760.0,780.0,4200000,-2.9753,-0.38
2014-03-20,775.0,780.0,740.0,762.0,4099999,-18.0184,-2.31
2014-03-21,755.0,762.0,727.0,727.0,6840000,-34.9746,-4.59
2014-03-24,740.0,752.0,729.0,730.0,2840000,2.9808,0.41
2014-03-25,738.0,735.0,680.0,700.0,9180000,-30.0031,-4.11
2014-03-26,712.0,717.0,692.0,710.0,6970000,10.0099,1.43
2014-03-27,705.0,752.0,707.0,733.0,8300000,27.9889,3.97
2014-03-28,728.0,740.0,711.0,725.0,5670000,-7.4712,-1.02
2014-03-31,728.0,740.0,680.0,700.0,18190000,-27.4995,-3.78
2014-04-01,695.0,715.0,691.0,712.0,9300000,19.5277,2.82
2014-04-02,725.0,735.0,683.0,715.0,14530000,2.4938,0.35
2014-04-03,703.0,707.0,690.0,708.0,5320000,4.9914,0.71
2014-04-04,705.0,710.0,675.0,710.0,13830000,4.9355,0.7
2014-04-07,705.0,724.0,690.0,696.0,14480000,-8.6674,-1.23
2014-04-08,700.0,704.0,685.0,687.0,9940000,-13.0204,-1.86
2014-04-09,695.0,688.0,655.0,667.0,11510000,-20.8416,-3.03
2014-04-10,668.0,683.0,658.0,678.0,8189999,12.5112,1.88
2014-04-11,680.0,683.0,655.0,661.0,9110000,-16.5318,-2.44
2014-04-14,688.0,689.0,590.0,597.0,24760000,-73.0337,-10.9
2014-04-15,595.0,614.0,570.0,586.0,17410000,-8.9239,-1.5
2014-04-16,590.0,603.0,561.0,568.0,9400000,-22.0073,-3.73
2014-04-17,568.0,643.0,568.0,632.0,15200000,62.4254,10.96
2014-04-22,638.0,712.0,595.0,695.0,28450000,62.4918,9.88
2014-04-23,597.0,650.0,596.0,635.0,8199999,37.5216,6.28
2014-04-24,635.0,645.0,618.0,632.0,5220000,-2.4745,-0.39
2014-04-25,632.0,626.0,593.0,612.0,6500000,-20.4928,-3.24
2014-04-28,615.0,612.0,557.0,580.0,0,-34.9931,-5.69
2014-04-29,578.0,612.0,577.0,599.0,4740000,19.0232,3.28
2014-04-30,603.0,623.0,580.0,612.0,5820000,9.9933,1.66
2014-05-01,612.0,635.0,600.0,605.0,7020000,-7.4722,-1.22
2014-05-02,605.0,608.0,590.0,602.0,4920000,-2.4784,-0.41
2014-05-06,603.0,605.0,596.0,602.0,8359999,-1.0251,-0.17
