日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-26,9.91,9.91,9.91,9.91,100,0.0,0.0
2021-04-29,9.99,10.19,9.99,10.19,1710,0.28,2.8254
2021-04-30,10.17,10.2,10.14,10.2,551,0.01,0.0981
2021-05-03,10.0,10.14,10.0,10.14,1520,-0.06,-0.5882
2021-05-04,10.12,10.16,10.0,10.14,7540,0.0,0.0
2021-05-05,10.1,10.1,10.07,10.07,834,-0.07,-0.6903
2021-05-07,11.0,11.0,9.95,9.95,51750,-0.12,-1.1917
2021-05-10,9.85,10.01,9.85,9.95,106899,0.0,0.0
2021-05-11,9.94,9.95,9.9,9.9,427031,-0.05,-0.5025
2021-05-13,10.0,10.0,10.0,10.0,2001,0.1,1.0101
2021-05-14,9.93,9.93,9.93,9.93,101,-0.07,-0.7
2021-05-18,9.885,9.97,9.8,9.97,11364,0.04,0.4028
2021-05-20,9.85,9.85,9.85,9.85,300,-0.12,-1.2036
2021-05-24,9.81,9.85,9.8,9.8,111299,-0.05,-0.5076
2021-05-25,9.8,9.84,9.78,9.78,278520,-0.02,-0.2041
2021-05-26,10.05,10.05,9.82,9.83,2335,0.05,0.5112
2021-05-27,9.83,9.83,9.76,9.82,171347,-0.01,-0.1017
2021-06-02,9.82,9.85,9.82,9.85,2609,0.03,0.3055
2021-06-03,10.25,10.25,9.93,9.93,427,0.08,0.8122
2021-06-07,9.9284,9.9284,9.9284,9.9284,211,-0.0016,-0.0161
2021-06-08,9.95,9.97,9.95,9.97,106796,0.0416,0.419
2021-06-09,9.97,9.97,9.9,9.92,401241,-0.05,-0.5015
2021-06-14,9.92,9.92,9.92,9.92,100000,0.0,0.0
2021-06-15,10.01,10.01,9.84,9.85,172038,-0.07,-0.7056
2021-06-21,9.91,9.91,9.83,9.91,11917,0.06,0.6091
2021-06-22,9.87,9.9,9.86,9.9,34500,-0.01,-0.1009
2021-06-23,9.85,9.85,9.85,9.85,100000,-0.05,-0.5051
2021-06-25,9.85,9.85,9.85,9.85,2120,0.0,0.0
2021-06-28,9.82,9.82,9.8,9.8,3020,-0.05,-0.5076
2021-06-29,9.8,9.8,9.8,9.8,826,0.0,0.0
2021-07-01,9.77,9.87,9.75,9.78,196663,-0.02,-0.2041
2021-07-02,9.82,9.82,9.81,9.81,603,0.03,0.3067
2021-07-06,9.81,9.81,9.81,9.81,153,0.0,0.0
2021-07-07,9.76,9.76,9.76,9.76,100,-0.05,-0.5097
2021-07-08,9.76,9.77,9.76,9.76,601,0.0,0.0
2021-07-09,9.75,9.7867,9.75,9.76,8651,0.0,0.0
2021-07-12,9.764,9.77,9.764,9.77,2308,0.01,0.1025
2021-07-13,9.75,9.75,9.75,9.75,301,-0.02,-0.2047
2021-07-14,9.75,9.75,9.75,9.75,206,0.0,0.0
2021-07-15,9.75,9.78,9.75,9.78,3726,0.03,0.31
2021-07-16,9.78,9.78,9.78,9.78,103,0.0,0.0
2021-07-19,9.7189,9.7189,9.7189,9.7189,252,-0.0611,-0.6247
2021-07-20,9.7,9.7,9.7,9.7,104,-0.0189,-0.1945
2021-07-23,9.74,9.74,9.7101,9.7101,300,0.0101,0.1041
2021-07-26,9.78,9.78,9.77,9.77,503,0.0599,0.6169
2021-07-27,9.72,9.72,9.7,9.7,2109,-0.07,-0.7165
2021-07-28,9.7,9.7,9.7,9.7,300,0.0,0.0
2021-07-30,9.71,9.71,9.71,9.71,1210,0.01,0.1031
2021-08-02,9.74,9.79,9.74,9.79,7288,0.08,0.8239
2021-08-03,9.89,9.89,9.8,9.8,5200,0.01,0.1021
2021-08-04,9.8,9.8,9.8,9.8,1512,0.0,0.0
2021-08-05,9.85,9.85,9.85,9.85,100,0.05,0.5102
2021-08-06,9.85,9.85,9.85,9.85,228,0.0,0.0
2021-08-09,9.8,9.8409,9.8,9.8,89722,-0.05,-0.5076
2021-08-10,9.75,9.75,9.75,9.75,120,-0.05,-0.5102
2021-08-11,9.7382,9.7382,9.7382,9.7382,502,-0.0118,-0.121
2021-08-13,9.7,9.73,9.7,9.73,204,-0.0082,-0.0842
2021-08-16,9.7,9.7,9.7,9.7,102,-0.03,-0.3083
