日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-30,3.8,3.86,3.7,3.8,1418867,-1.7,-30.91
2021-08-02,3.85,3.85,3.32,3.66,1093473,-0.14,-3.68
2021-08-03,3.58,3.63,3.44,3.6,205192,-0.06,-1.64
2021-08-04,3.74,4.04,3.45,3.51,1087708,-0.09,-2.5
2021-08-05,3.48,3.7,3.45,3.59,144910,0.08,2.28
2021-08-06,3.65,4.05,3.5633,3.83,624178,0.24,6.69
2021-08-09,3.907,3.99,3.71,3.79,258108,-0.04,-1.04
2021-08-10,3.95,3.96,3.46,3.52,455751,-0.27,-7.12
2021-08-11,3.6,3.6079,3.12,3.26,429280,-0.26,-7.39
2021-08-12,3.23,3.48,3.22,3.4,265282,0.14,4.29
2021-08-13,3.4,3.4,3.25,3.26,148545,-0.14,-4.1176
2021-08-16,3.29,3.29,2.92,2.98,249103,-0.28,-8.59
2021-08-17,2.93,3.1,2.8,2.86,199760,-0.12,-4.03
2021-08-18,2.8,3.05,2.8,2.88,270700,0.02,0.6993
2021-08-19,2.86,2.98,2.61,2.69,429836,-0.19,-6.6
2021-08-20,2.74,2.85,2.65,2.78,120647,0.09,3.35
2021-08-23,2.75,2.99,2.75,2.934,131343,0.154,5.5396
2021-08-24,2.98,2.98,2.77,2.86,105283,-0.074,-2.52
2021-08-25,2.83,3.16,2.83,2.9492,256349,0.089,3.11
2021-08-26,3.0,3.0,2.77,2.81,214201,-0.139,-4.71
2021-08-27,2.81,2.93,2.72,2.78,267712,-0.03,-1.0676
2021-08-30,2.8,3.08,2.8,2.87,307928,0.09,3.24
2021-08-31,2.93,3.1321,2.92,3.03,220308,0.16,5.57
2021-09-01,3.12,3.2399,3.0,3.02,263770,-0.01,-0.33
2021-09-02,3.13,3.23,3.0542,3.07,292219,0.05,1.66
2021-09-03,3.21,4.11,3.07,3.81,8184145,0.74,24.1
2021-09-07,3.935,4.09,3.51,4.02,1131185,0.21,5.51
2021-09-08,3.95,4.08,3.65,3.83,513242,-0.19,-4.73
2021-09-09,3.9,4.19,3.7501,3.88,609618,0.05,1.31
2021-09-10,3.9,3.94,3.75,3.8,211108,-0.08,-2.0619
2021-09-13,3.8135,3.9,3.55,3.65,218648,-0.15,-3.9474
2021-09-14,3.79,3.84,3.54,3.56,306623,-0.09,-2.4658
2021-09-15,3.61,3.7399,3.55,3.58,97280,0.02,0.56
2021-09-16,3.58,3.6,3.3,3.44,327675,-0.14,-3.91
2021-09-17,3.45,3.61,3.44,3.59,105770,0.15,4.36
2021-09-20,3.39,3.5,3.18,3.26,239353,-0.33,-9.19
2021-09-21,3.33,3.4681,3.29,3.31,86770,0.05,1.5337
2021-09-22,3.39,3.4635,3.3501,3.4,120699,0.09,2.72
2021-09-23,3.49,3.84,3.49,3.73,491072,0.33,9.71
2021-09-24,3.65,3.75,3.6,3.68,113327,-0.05,-1.34
2021-09-27,3.65,3.89,3.61,3.83,313264,0.15,4.0761
2021-09-28,3.82,3.84,3.62,3.7,197910,-0.13,-3.39
2021-09-29,3.71,3.79,3.41,3.46,157056,-0.24,-6.49
2021-09-30,3.41,3.49,3.25,3.35,137092,-0.11,-3.18
2021-10-01,3.36,3.6,3.325,3.45,215114,0.1,2.99
2021-10-04,3.45,3.54,3.36,3.4194,238957,-0.031,-0.9
2021-10-05,3.43,3.48,3.39,3.41,67374,-0.009,-0.26
2021-10-06,3.41,3.49,3.15,3.2062,247511,-0.204,-5.98
2021-10-07,3.21,3.44,2.71,3.0,680956,-0.206,-6.43
2021-10-08,3.0,3.13,2.99,3.02,131929,0.02,0.67
2021-10-11,3.04,3.0599,2.8701,2.91,86274,-0.11,-3.64
2021-10-12,3.05,3.25,3.05,3.11,254698,0.2,6.8729
2021-10-13,3.15,3.24,3.12,3.15,103234,0.04,1.29
2021-10-14,3.24,3.75,3.18,3.63,904018,0.48,15.24
2021-10-15,3.74,3.85,3.42,3.53,239650,-0.1,-2.75
2021-10-18,3.58,3.64,3.33,3.47,228687,-0.06,-1.7
2021-10-19,3.55,3.59,3.36,3.59,184544,0.12,3.46
2021-10-20,3.6,3.68,3.4903,3.54,159063,-0.05,-1.3928
2021-10-21,3.66,3.6799,3.4369,3.52,143764,-0.02,-0.56
2021-10-22,3.46,3.51,3.37,3.47,68626,-0.05,-1.42
2021-10-25,3.48,3.72,3.36,3.6,490008,0.13,3.75
2021-10-26,3.61,3.61,3.4,3.45,146895,-0.15,-4.17
2021-10-27,3.45,3.52,3.34,3.35,118965,-0.1,-2.9
2021-10-28,3.4725,3.4725,3.21,3.31,148056,-0.04,-1.19
2021-10-29,3.32,3.67,3.32,3.65,359212,0.34,10.27
2021-11-01,3.71,3.94,3.68,3.76,390295,0.11,3.01
2021-11-02,3.77,3.77,3.6,3.62,175360,-0.14,-3.7234
2021-11-03,3.65,3.7298,3.58,3.63,144954,0.01,0.2762
2021-11-04,3.61,3.6743,3.57,3.62,157044,-0.01,-0.28
2021-11-05,3.64,3.66,3.4,3.43,195462,-0.19,-5.2486
2021-11-08,3.45,3.5399,3.25,3.28,214997,-0.15,-4.37
2021-11-09,3.28,3.3,3.1,3.22,333190,-0.06,-1.83
2021-11-10,3.32,3.44,3.12,3.19,203034,-0.03,-0.93
2021-11-11,3.25,3.29,3.0801,3.13,213795,-0.06,-1.88
2021-11-12,3.11,3.15,3.06,3.11,142588,-0.02,-0.64
2021-11-15,3.16,3.18,3.06,3.09,135527,-0.02,-0.6431
2021-11-16,3.09,3.14,2.91,2.95,189725,-0.14,-4.53
2021-11-17,3.05,3.12,2.94,2.97,182564,0.02,0.678
2021-11-18,3.0081,3.14,2.72,2.8,350622,-0.17,-5.72
2021-11-19,2.85,2.93,2.8,2.9,168688,0.1,3.57
2021-11-22,2.92,2.95,2.65,2.68,225383,-0.22,-7.59
2021-11-23,2.68,2.68,2.45,2.47,375905,-0.21,-7.8358
2021-11-24,2.4691,2.5,2.38,2.5,230971,0.03,1.21
2021-11-26,2.5,2.68,2.31,2.37,221015,-0.13,-5.2
2021-11-29,2.4,2.79,2.4,2.76,513939,0.39,16.46
2021-11-30,2.76,2.9,2.6,2.86,452916,0.1,3.62
2021-12-01,2.91,3.0,2.675,2.71,384483,-0.15,-5.24
2021-12-02,2.72,2.83,2.65,2.75,291532,0.04,1.48
2021-12-03,2.9137,2.9137,2.48,2.57,298408,-0.18,-6.55
2021-12-06,2.61,2.69,2.5,2.63,252339,0.06,2.33
2021-12-07,2.67,2.84,2.5,2.54,385511,-0.09,-3.42
2021-12-08,2.54,2.59,2.45,2.5,201108,-0.04,-1.57
2021-12-09,2.48,2.52,2.36,2.38,308590,-0.12,-4.8
2021-12-10,2.45,2.4647,2.2,2.24,413029,-0.14,-5.8824
2021-12-13,2.28,2.28,2.05,2.17,325741,-0.07,-3.13
2021-12-14,2.18,2.22,2.07,2.13,181977,-0.04,-1.8433
2021-12-15,2.13,2.13,1.92,2.07,577940,-0.06,-2.82
2021-12-16,2.07,2.07,1.8501,1.94,529789,-0.13,-6.2802
2021-12-17,1.95,1.95,1.83,1.88,469885,-0.06,-3.0928
2021-12-20,1.85,1.88,1.72,1.78,414087,-0.1,-5.3191
2021-12-21,1.77,1.9,1.77,1.88,239432,0.1,5.618
2021-12-22,1.9,2.06,1.86,2.03,603364,0.15,7.9787
2021-12-23,2.01,2.02,1.86,1.89,325223,-0.14,-6.8966
