日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-30,12.2564,12.4765,12.0555,12.3617,3459966,2.7938,29.2
2016-07-01,12.3425,12.3425,12.2459,12.2564,516970,-0.1051,-0.85
2016-07-05,12.3234,12.3425,12.2469,12.3234,171353,0.0674,0.55
2016-07-06,12.3904,12.3904,12.266,12.3043,322154,-0.0197,-0.16
2016-07-07,12.3138,12.3138,11.9885,12.1416,310018,-0.1624,-1.32
2016-07-08,12.1942,12.199,12.0746,12.1321,406568,-0.0097,-0.08
2016-07-11,12.199,12.2756,12.1321,12.1512,302387,0.0194,0.16
2016-07-12,12.199,12.2277,12.1512,12.1703,292345,0.0194,0.16
2016-07-13,12.1799,12.3425,12.1799,12.2851,292326,0.1144,0.94
2016-07-14,12.2469,12.3904,12.2469,12.3712,154150,0.086,0.7
2016-07-15,12.3712,12.62,12.3521,12.6009,329312,0.2301,1.86
2016-07-18,12.6296,12.6296,12.4487,12.5339,63321,-0.0668,-0.53
2016-07-19,12.4861,12.6009,12.4574,12.4669,65108,-0.0664,-0.53
2016-07-20,12.4631,12.5339,12.4478,12.4765,80816,0.01,0.08
2016-07-21,12.4382,12.6009,12.4382,12.4956,104701,0.0187,0.15
2016-07-22,12.4574,12.4956,12.4574,12.4765,65003,-0.0187,-0.15
2016-07-25,12.4765,12.5817,12.4574,12.5626,249331,0.0861,0.69
2016-07-26,12.6296,12.6296,12.5731,12.6104,98595,0.0477,0.38
2016-07-27,12.6296,13.0697,12.6277,12.7827,144910,0.1728,1.37
2016-07-28,12.9645,12.9645,12.7731,12.8401,44351,0.0575,0.45
2016-07-29,13.0027,13.0123,12.7731,12.8209,160917,-0.0193,-0.15
2016-08-01,12.8114,12.9453,12.7444,12.8305,90601,0.009,0.07
2016-08-02,12.8688,12.8688,12.7731,12.7731,39741,-0.0577,-0.45
2016-08-03,12.7922,12.974,12.7922,12.9453,43512,0.1724,1.35
2016-08-04,12.9166,13.2419,12.9166,13.2419,99644,0.2965,2.29
2016-08-05,13.2898,13.6342,13.2898,13.462,76834,0.2198,1.66
2016-08-08,13.7203,14.0074,13.4907,13.5959,140173,0.1346,1.0
2016-08-09,13.7012,13.8064,13.4907,13.6629,47120,0.0666,0.49
2016-08-10,13.682,13.7012,13.5003,13.5577,37371,-0.1052,-0.77
2016-08-11,13.7012,13.7012,13.4907,13.529,29759,-0.0285,-0.21
2016-08-12,13.4907,13.6342,13.462,13.4907,34687,-0.0379,-0.28
2016-08-15,13.4524,13.5318,13.4046,13.4429,31756,-0.0472,-0.35
2016-08-16,13.4237,13.4811,13.3089,13.3567,46429,-0.086,-0.64
