日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-13,350.0,380.0,281.4,350.0,3778212,150.0,75.0
2021-01-14,327.6,350.0,300.1,310.0,682495,-40.0056,-11.43
2021-01-15,315.0,318.699,287.8,300.0,349276,-10.0134,-3.23
2021-01-19,301.4,310.761,290.0,297.8,150537,-2.1899,-0.73
2021-01-20,294.1,300.0,284.0,295.9,92729,-1.9,-0.638
2021-01-21,292.8,293.9,284.4,288.1,102242,-7.8121,-2.64
2021-01-22,288.5,299.8,286.401,299.8,58352,11.7,4.0611
2021-01-25,302.0,373.5,295.4,336.7,806551,36.9048,12.31
2021-01-26,349.9,349.9,327.0,332.15,101424,-4.5454,-1.35
2021-01-27,330.9,332.5,315.2,323.0,54420,-9.1337,-2.75
2021-01-28,321.5,321.5,290.9,310.2,63571,-12.7904,-3.96
2021-01-29,311.4,315.9,295.0,301.8,52008,-8.4066,-2.71
2021-02-01,306.3,307.8,295.1,305.6,27533,3.8026,1.26
2021-02-02,301.0,304.96,296.0,300.4,22686,-5.1951,-1.7
2021-02-03,303.0,303.0,292.5,293.3,28512,-7.1,-2.3635
2021-02-04,291.1,299.93,290.1,294.9,26449,1.6131,0.55
2021-02-05,299.9,330.0,297.75,326.6,74396,31.7016,10.75
2021-02-08,338.7,338.7,312.0,317.8,52984,-8.7851,-2.69
2021-02-09,314.6,314.6,303.3,303.5,40368,-14.301,-4.5
2021-02-10,305.3,309.6,291.0,300.0,38949,-3.4901,-1.15
2021-02-11,297.9,310.0,295.0,300.1,54803,0.09,0.03
2021-02-12,303.8,303.8,296.6,302.7,12277,2.6108,0.87
2021-02-16,305.0,306.4,296.8,298.3,22163,-4.389,-1.45
2021-02-17,298.0,298.5,286.905,287.0,81477,-11.3058,-3.79
2021-02-18,287.0,295.9,284.0,289.8,62606,2.8125,0.98
2021-02-19,290.1,296.3,280.1,289.9,62510,0.1,0.0345
2021-02-22,290.3,292.8,281.9,288.5,69178,-1.3915,-0.48
2021-02-23,281.0,289.5,250.2,269.1,123804,-19.3863,-6.72
2021-02-24,264.9,287.4,264.9,278.2,69417,9.0999,3.3816
2021-02-25,280.3,286.8,267.9,280.0,59770,1.8082,0.65
2021-02-26,283.4,283.4,262.8,268.5,24448,-11.5083,-4.11
2021-03-01,268.0,275.499,268.0,269.8,10983,1.3001,0.4842
2021-03-02,269.2,277.8,253.9,258.8,28451,-11.0,-4.0771
2021-03-03,255.101,258.98,230.1,234.7,68119,-24.0937,-9.31
2021-03-04,236.5,245.978,180.9,202.3,81447,-32.3868,-13.8
2021-03-05,205.0,210.1,175.1,201.5,133760,-0.8092,-0.4
2021-03-08,205.5,209.9,199.516,202.5,76324,1.0,0.4963
2021-03-09,204.0,252.2,204.0,240.2,87298,37.7,18.6173
2021-03-10,247.3,258.8,233.7,248.1,50849,7.8999,3.2889
2021-03-11,249.5,251.4,241.5,249.3,24805,1.2001,0.4837
2021-03-12,252.3,264.8,240.381,254.6,20035,5.3099,2.13
2021-03-15,259.7,259.7,232.2,238.6,25255,-15.9881,-6.28
2021-03-16,242.0,243.75,222.1,230.2,26176,-8.3987,-3.52
2021-03-17,230.0,239.4,225.7,234.0,27432,3.7983,1.65
2021-03-18,228.4,250.1,225.7,246.0,43628,12.004,5.13
2021-03-19,241.7,255.0,239.877,242.3,109706,-3.6898,-1.5
2021-03-22,248.3,274.6,242.0,250.5,142309,8.1901,3.38
2021-03-23,246.8,253.5,240.9,249.9,65274,-0.5999,-0.2395
2021-03-24,243.158,248.135,228.1,233.2,28015,-16.7001,-6.6827
2021-03-25,238.0,238.0,211.418,231.3,21900,-1.9001,-0.8148
2021-03-26,231.9,240.0,228.598,239.0,19200,7.7,3.329
2021-03-29,235.5,240.75,231.101,239.0,21683,0.0,0.0
2021-03-30,235.9,239.0,227.7,239.0,16224,0.0,0.0
2021-03-31,228.8,239.0,228.552,232.6,9769,-6.3999,-2.6778
2021-04-01,235.55,235.55,227.1,232.2,11546,-0.4001,-0.172
2021-04-05,228.2,229.5,225.4,229.5,9949,-2.6934,-1.16
2021-04-06,228.031,233.25,228.031,230.4,18074,0.9001,0.3922
2021-04-07,231.0,241.9,230.75,240.0,8604,9.6074,4.17
2021-04-08,239.6,241.5,230.3,241.5,21863,1.5,0.625
2021-04-09,235.956,241.0,229.0,232.0,6778,-9.4999,-3.9337
2021-04-12,231.1,231.1,207.55,211.1,13095,-20.8999,-9.0086
2021-04-13,210.3,214.2,210.3,212.5,41931,1.4,0.6632
