日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-21,6.0,7.0,6.0,6.99,459471,0.0,0.0
2014-02-24,7.25,7.25,6.9,6.99,138858,0.0,0.0
2014-02-25,7.0,7.15,6.83,6.99,148082,0.0,0.0
2014-02-26,6.92,7.0,6.8,7.0,34810,0.01,0.14
2014-02-27,7.0,7.0,6.8,6.99,16020,-0.01,-0.14
2014-02-28,6.95,7.0,6.81,6.95,30078,-0.04,-0.57
2014-03-03,6.9,6.9,6.52,6.76,35763,-0.19,-2.73
2014-03-04,6.62,6.89,6.0,6.54,46031,-0.22,-3.25
2014-03-05,6.79,6.79,6.5,6.75,6406,0.21,3.21
2014-03-06,6.8,6.8,6.29,6.4,22220,-0.35,-5.19
2014-03-07,6.45,6.45,6.1,6.19,23178,-0.21,-3.28
2014-03-10,6.13,6.19,6.13,6.19,5945,0.0,0.0
2014-03-11,6.15,6.6,6.1,6.58,31110,0.39,6.3
2014-03-12,6.52,6.8,6.11,6.34,36968,-0.24,-3.65
2014-03-13,6.43,6.45,6.21,6.39,9059,0.05,0.79
2014-03-14,6.14,6.54,6.14,6.4,1293,0.01,0.16
2014-03-17,6.4,6.44,6.1,6.24,19262,-0.16,-2.5
2014-03-18,6.11,6.5,6.11,6.48,9052,0.24,3.85
2014-03-19,6.3,6.43,6.3,6.38,4583,-0.01,-0.15
2014-03-20,6.21,6.49,6.21,6.47,4048,,
2014-03-21,6.47,6.47,5.44,5.65,26768,-0.82,-12.67
2014-03-24,5.65,5.73,5.08,5.51,10799,-0.14,-2.48
2014-03-25,5.44,5.62,5.1,5.15,10379,-0.36,-6.53
2014-03-26,5.15,5.52,5.03,5.15,32027,0.0,0.0
2014-03-27,5.02,5.25,4.85,5.25,19444,0.1,1.94
2014-03-28,5.1,5.1,4.81,4.89,28913,-0.36,-6.86
2014-03-31,5.25,5.25,4.91,5.23,10746,0.34,6.95
2014-04-01,5.22,5.22,4.95,5.17,3120,-0.06,-1.15
2014-04-02,5.45,5.52,5.1,5.48,5678,0.31,6.0
2014-04-03,5.04,5.21,4.93,4.93,19552,-0.55,-10.04
2014-04-04,5.39,5.39,4.76,4.86,8877,0.01,0.21
2014-04-07,4.97,4.97,4.78,4.78,4400,,
2014-04-09,4.79,4.79,4.79,4.79,4200,,
2014-04-10,4.75,4.77,4.75,4.76,6694,-0.03,-0.63
2014-04-11,4.75,4.75,4.7,4.7,800,-0.07,-1.42
2014-04-14,4.69,4.69,4.26,4.42,2370,,
2014-04-15,4.59,4.7,4.35,4.35,1500,,
2014-04-16,4.59,4.92,4.47,4.92,1027,,
2014-04-17,4.52,4.85,4.52,4.85,530,,
2014-04-21,4.99,5.0,4.93,4.93,4351,0.08,1.69
2014-04-22,4.4,4.99,4.4,4.99,1050,0.18,3.54
2014-04-23,4.64,5.37,4.26,5.37,1014,,
2014-04-24,5.212,5.212,5.176,5.176,1000,,
2014-04-25,4.63,5.09,4.63,4.76,4962,-0.17,-3.22
2014-04-28,4.61,4.61,4.55,4.6,11800,-0.41,-8.18
2014-04-30,4.97,4.97,4.58,4.58,2702,0.35,7.61
2014-05-01,5.15,5.2,5.05,5.19,6695,0.24,4.85
2014-05-02,5.16,5.16,5.0,5.01,8338,-0.18,-3.47
2014-05-05,4.98,4.98,4.96,4.98,1825,-0.23,-5.31
2014-05-06,4.72,5.085,4.72,5.085,200,,
2014-05-07,4.98,5.0,4.46,4.46,5833,,
2014-05-08,4.26,4.35,4.25,4.3,8100,,
2014-05-09,4.2,4.28,3.58,4.034,7527,,
2014-05-12,3.55,4.01,3.55,3.92,11229,0.34,8.13
2014-05-13,3.61,3.98,3.61,3.98,450,,
2014-05-14,3.91,4.32,3.9,4.15,15509,,
2014-05-15,3.98,3.98,3.92,3.92,1250,,
2014-05-16,4.26,4.26,4.13,4.13,989,,
2014-05-19,5.2,5.2,3.7,3.9,6886,,
2014-05-21,5.15,5.15,5.15,5.15,300,,
2014-05-22,4.79,4.79,4.18,4.18,1470,,
2014-05-23,4.67,4.67,4.26,4.52,492,,
2014-05-27,5.16,5.17,4.48,5.17,1072,0.65,14.38
2014-05-28,4.24,4.79,4.24,4.789,628,-0.38,-7.35
2014-06-02,4.74,4.74,4.27,4.3,400,-0.49,-10.23
2014-06-03,4.21,4.59,4.21,4.5,656,0.2,4.65
2014-06-04,4.31,4.66,4.31,4.64,3776,,
2014-06-05,4.64,5.0,4.64,5.0,4846,0.36,7.76
2014-06-06,4.9,4.92,4.5,4.92,2384,0.05,0.92
2014-06-09,4.8,4.96,4.75,4.96,1698,,
2014-06-10,4.5,4.99,4.4,4.6,5669,-0.36,-7.26
2014-06-11,4.64,4.65,4.32,4.4,4944,-0.22,-5.12
2014-06-12,4.86,4.87,4.7,4.84,3819,,
2014-06-13,4.95,4.95,4.66,4.92,2649,,
2014-06-16,4.92,5.0,4.74,4.99,6324,,
2014-06-17,4.95,5.0,4.88,4.99,3708,,
2014-06-18,4.63,5.14,4.63,5.0,5417,,
2014-06-19,5.0,5.0,4.62,5.0,3218,,
2014-06-20,4.95,5.0,4.3,4.59,22527,,
2014-06-23,4.47,4.47,4.08,4.08,8383,,
2014-06-24,4.24,4.63,4.07,4.11,10776,0.03,0.74
2014-06-25,4.1,4.36,4.07,4.07,5343,-0.04,-0.97
2014-06-26,4.25,4.25,4.05,4.15,1801,0.08,1.97
2014-06-27,4.15,4.21,4.09,4.09,1672,-0.24,-6.15
2014-06-30,4.09,4.13,4.09,4.09,311,,
2014-07-01,4.1,4.1,4.05,4.06,1526,,
2014-07-02,4.09,4.24,4.05,4.1,6423,,
2014-07-03,4.05,4.16,4.05,4.16,1800,,
2014-07-07,4.11,4.15,4.11,4.11,123,,
2014-07-08,4.17,4.17,4.06,4.06,800,,
2014-07-10,4.05,4.15,4.05,4.05,3300,,
2014-07-11,4.07,4.07,4.06,4.06,1300,,
2014-07-14,4.14,4.14,4.05,4.12,4638,,
2014-07-15,4.07,4.33,4.07,4.07,300,,
2014-07-16,4.06,4.07,4.05,4.06,2000,,
2014-07-17,4.07,4.12,4.01,4.12,4636,,
