日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-12-11,4.2512,4.3166,4.2103,4.2103,501700,0.0,0.0
2012-12-12,4.2103,4.4066,4.2103,4.382,426132,0.049,1.13
2012-12-13,4.3902,4.5374,4.3412,4.5374,32147,0.1551,3.54
2012-12-14,4.5782,4.7516,4.4147,4.4147,28780,-0.1225,-2.7
2012-12-17,4.5284,4.5284,4.4556,4.4883,3825,0.0737,1.67
2012-12-18,4.4965,4.521,4.4556,4.521,74536,0.0328,0.73
2012-12-19,4.66,4.7009,4.4965,4.6927,90007,0.1718,3.8
2012-12-20,4.7001,4.7001,4.4965,4.6927,41631,0.0,0.0
2012-12-21,4.6927,4.8399,4.4965,4.6191,77881,-0.0737,-1.57
2012-12-24,4.8971,4.9053,4.6682,4.8235,25416,0.2042,4.42
2012-12-25,4.8235,4.8235,4.8235,4.8235,0,0.0,0.0
2012-12-26,4.8482,4.9139,4.7167,4.8399,41183,-0.0082,-0.17
2012-12-27,4.8317,4.9632,4.7249,4.9632,41287,0.1234,2.55
2012-12-28,4.8071,4.9632,4.766,4.8892,36777,-0.074,-1.49
2012-12-31,4.8892,5.0372,4.7742,4.9385,49790,0.0494,1.01
2013-01-01,4.9385,4.9385,4.9385,4.9385,0,0.0,0.0
2013-01-02,5.0372,5.0782,4.9385,5.07,55041,0.1314,2.66
2013-01-03,4.9714,5.0125,4.9714,5.0125,7800,-0.0573,-1.13
2013-01-04,4.9796,5.0002,4.766,4.8728,28623,-0.1399,-2.79
2013-01-07,4.9714,5.0043,4.775,4.9796,31933,0.1067,2.19
2013-01-08,4.8728,4.9139,4.766,4.7906,15400,-0.1892,-3.8
2013-01-09,4.8071,4.9221,4.8071,4.8564,62670,0.0656,1.37
2013-01-10,4.8482,4.9879,4.8482,4.8687,117260,0.0165,0.34
2013-01-11,4.8482,5.0125,4.8235,5.0125,64627,0.1398,2.87
2013-01-14,5.0125,5.0125,4.8482,4.9303,60129,-0.0822,-1.64
2013-01-15,4.8564,4.881,4.8153,4.8482,61500,-0.0823,-1.67
2013-01-16,4.8564,5.0125,4.8235,4.9303,60350,0.0819,1.69
2013-01-17,4.8564,4.8892,4.8564,4.8564,8600,-0.074,-1.5
2013-01-18,4.8564,4.9542,4.8564,4.9303,5150,0.0738,1.52
