日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-30,8.41,10.5,8.41,10.2,592656,0.34,3.4483
2021-10-01,10.38,10.4,9.5,9.6,806284,-0.6,-5.8824
2021-10-04,9.8,9.925,8.13,9.65,459722,0.05,0.5208
2021-10-05,9.46,9.8,8.9,9.8,95806,0.15,1.5544
2021-10-06,8.98,10.25,8.98,10.07,112867,0.27,2.7551
2021-10-07,9.91,10.14,9.7,10.0,152202,-0.07,-0.7
2021-10-08,10.21,10.21,9.3999,10.07,192851,0.07,0.7
2021-10-11,9.74,9.8,9.52,9.68,21284,-0.39,-3.8729
2021-10-12,10.02,10.5,9.53,9.65,73381,-0.03,-0.3099
2021-10-13,9.85,9.9822,8.98,9.39,272070,-0.26,-2.6943
2021-10-14,9.31,10.0,9.125,9.34,475326,-0.05,-0.53
2021-10-15,9.52,9.73,8.735,9.65,207729,0.31,3.32
2021-10-18,9.61,9.9,9.2,9.33,59662,-0.32,-3.32
2021-10-19,9.69,9.76,9.42,9.52,36812,0.19,2.0364
2021-10-20,9.83,10.42,9.83,10.42,87615,0.9,9.4538
2021-10-21,11.0,11.37,9.92,10.25,120583,-0.17,-1.6315
2021-10-22,11.98,11.98,9.82,10.17,163103,-0.08,-0.7805
2021-10-25,10.5,10.8435,9.4,9.77,143316,-0.4,-3.93
2021-10-26,9.83,9.95,9.0,9.81,232112,0.04,0.4094
2021-10-27,9.59,10.05,9.59,9.9,108279,0.09,0.9174
2021-10-28,9.96,10.1726,9.92,10.02,91256,0.12,1.2121
2021-10-29,10.263,10.81,9.665,10.4,124631,0.38,3.79
2021-11-01,10.32,10.4051,10.03,10.27,25627,-0.13,-1.25
2021-11-02,10.25,10.25,9.43,9.88,72944,-0.39,-3.7975
2021-11-03,9.97,10.18,9.7,9.75,15030,-0.13,-1.3158
2021-11-04,9.75,10.488,9.61,9.86,63355,0.11,1.1282
2021-11-05,9.979,10.01,9.81,10.0,3046,0.14,1.4199
2021-11-08,9.9,10.52,9.77,9.87,29082,-0.13,-1.3
2021-11-09,9.84,10.08,9.73,9.74,25115,-0.13,-1.3171
2021-11-10,9.72,10.251,9.72,9.75,7943,0.01,0.1027
2021-11-11,9.75,9.8027,9.75,9.8027,3158,0.053,0.54
2021-11-12,9.8927,10.3,9.76,10.3,40006,0.497,5.07
2021-11-15,10.08,10.08,10.01,10.01,997,-0.29,-2.8155
2021-11-16,9.8634,9.9,9.74,9.9,3494,-0.11,-1.1
2021-11-17,9.84,10.0,9.7,9.95,21057,0.05,0.5051
2021-11-18,9.88,10.0,9.85,9.85,3170,-0.1,-1.01
2021-11-19,10.5,10.5,9.81,9.81,12950,-0.04,-0.41
2021-11-22,9.7201,9.9,9.72,9.86,10198,0.05,0.51
2021-11-23,10.15,10.17,9.72,9.84,25904,-0.02,-0.2028
2021-11-24,9.72,10.05,9.72,9.84,1019,0.0,0.0
2021-11-26,9.75,9.98,8.11,9.41,67871,-0.43,-4.3699
2021-11-29,9.99,10.02,9.45,9.59,47999,0.18,1.9129
2021-11-30,9.59,10.26,9.322,10.26,57922,0.67,6.99
2021-12-01,10.0,10.48,9.68,9.9,13343,-0.36,-3.5088
2021-12-02,9.7,10.41,9.67,9.9,158173,0.0,0.0
2021-12-03,10.14,10.2,9.32,9.87,39880,-0.03,-0.3
2021-12-06,10.2,10.2,9.12,9.14,35662,-0.73,-7.4
2021-12-07,9.53,10.2,9.5,9.89,71544,0.75,8.21
2021-12-08,9.76,10.15,9.76,10.0,15283,0.11,1.11
2021-12-09,10.15,10.49,9.8,10.24,88929,0.24,2.4
2021-12-10,10.1,10.1,9.85,10.0,7776,-0.24,-2.3438
2021-12-13,10.4,10.4,8.8,9.15,78693,-0.85,-8.5
2021-12-14,9.505,9.54,9.0,9.0,28688,-0.15,-1.64
2021-12-15,8.85,9.35,8.42,9.34,18483,0.34,3.78
2021-12-16,9.13,9.355,9.13,9.3,5624,-0.04,-0.4283
2021-12-17,9.38,10.0,8.459,8.85,13021,-0.45,-4.8387
2021-12-20,8.74,9.71,8.74,9.5,13059,0.65,7.3446
2021-12-21,9.34,9.45,9.0,9.05,9779,-0.45,-4.74
2021-12-22,9.43,10.0,9.05,9.63,23004,0.58,6.4088
2021-12-23,9.85,9.85,9.28,9.58,20034,-0.05,-0.5192
2021-12-27,9.24,9.98,9.24,9.45,28234,-0.13,-1.357
2021-12-28,9.6,9.84,9.37,9.5,7634,0.05,0.53
2021-12-29,9.31,9.85,9.31,9.81,8273,0.31,3.2632
2021-12-30,9.76,9.76,9.37,9.38,11878,-0.43,-4.38
2021-12-31,9.6,9.98,9.35,9.75,17613,0.37,3.94
2022-01-03,9.24,9.98,9.24,9.85,38647,0.1,1.0256
2022-01-04,9.85,9.98,9.55,9.85,15841,0.0,0.0
2022-01-05,9.75,9.8047,9.38,9.57,33685,-0.28,-2.8426
2022-01-06,9.75,9.75,9.23,9.23,40753,-0.34,-3.5528
2022-01-07,9.39,9.51,9.08,9.3,17102,0.07,0.7584
2022-01-10,9.36,9.7,9.12,9.18,9204,-0.12,-1.29
2022-01-11,9.32,9.41,9.14,9.2,5373,0.02,0.22
2022-01-12,9.77,9.98,9.35,9.47,58324,0.27,2.9348
2022-01-13,9.42,9.82,9.35,9.48,14759,0.01,0.1056
2022-01-14,9.5,9.55,9.11,9.15,21372,-0.33,-3.481
2022-01-18,9.08,9.74,9.0,9.0,17231,-0.15,-1.6393
2022-01-19,9.29,9.69,9.115,9.5,26868,0.5,5.5556
2022-01-20,9.5,9.69,9.15,9.61,51558,0.11,1.1579
2022-01-21,9.64,9.67,9.11,9.13,20510,-0.48,-4.99
2022-01-24,9.52,9.52,9.0,9.14,13672,0.01,0.1095
2022-01-25,9.37,9.5,9.18,9.4,11615,0.26,2.84
2022-01-26,9.48,9.48,9.06,9.31,9907,-0.09,-0.9574
2022-01-27,9.39,9.65,9.3,9.5,22569,0.19,2.04
2022-01-28,9.5,9.54,9.05,9.33,22892,-0.17,-1.79
2022-01-31,9.27,9.55,9.16,9.55,19499,0.22,2.36
2022-02-01,9.49,9.6,9.27,9.31,6044,-0.24,-2.51
2022-02-02,9.31,9.59,9.15,9.5,12043,0.19,2.04
2022-02-03,9.25,9.56,9.19,9.56,6277,0.06,0.63
2022-02-04,9.32,9.5,9.11,9.5,49101,-0.06,-0.6276
2022-02-07,9.33,9.4,9.01,9.13,29351,-0.37,-3.8947
2022-02-08,9.02,9.18,9.02,9.17,3311,0.04,0.4381
2022-02-09,9.09,9.5,9.02,9.5,47899,0.33,3.5987
2022-02-10,9.31,9.65,9.16,9.25,46917,-0.25,-2.63
2022-02-11,9.16,9.375,8.49,8.93,77121,-0.32,-3.4595
2022-02-14,8.89,8.89,8.05,8.6,50083,-0.33,-3.7
2022-02-15,8.66,8.66,7.36,8.26,213935,-0.34,-3.95
2022-02-16,8.11,8.49,8.0,8.14,13801,-0.12,-1.4528
2022-02-17,8.02,8.3,7.45,8.29,122642,0.15,1.8428
2022-02-18,8.26,8.51,7.9,7.97,23150,-0.32,-3.86
2022-02-22,7.75,8.165,7.75,8.07,32062,0.1,1.2547
2022-02-23,8.05,8.5,7.8,8.5,121021,0.43,5.3284
2022-02-24,8.16,8.99,8.14,8.99,44444,0.49,5.7647
2022-02-25,8.93,9.32,8.85,9.01,39114,0.02,0.22
2022-02-28,8.79,9.23,8.6677,9.07,89300,0.06,0.67
2022-03-01,8.93,9.12,8.8,8.9,43603,-0.17,-1.87
2022-03-02,8.82,9.5,8.82,9.26,41729,0.36,4.0449
2022-03-03,9.5893,10.2,9.01,9.56,127639,0.3,3.24
2022-03-04,9.48,9.67,9.15,9.45,14244,-0.11,-1.1506
2022-03-07,9.2763,9.5,8.91,8.93,9676,-0.52,-5.5
2022-03-08,9.2809,9.2809,9.06,9.2,9314,0.27,3.0235
2022-03-09,9.05,9.49,9.05,9.26,19282,0.06,0.6522
2022-03-10,9.25,9.25,8.95,9.15,27999,-0.11,-1.1879
2022-03-11,8.83,9.2,8.45,8.97,66185,-0.18,-1.97
2022-03-14,8.45,9.04,7.87,8.6701,24521,-0.2999,-3.3434
2022-03-15,8.22,8.989,8.22,8.35,20798,-0.32,-3.69
2022-03-16,8.46,8.84,8.08,8.13,60280,-0.22,-2.6347
2022-03-17,8.28,8.74,8.0,8.41,106655,0.28,3.444
2022-03-18,8.25,8.51,8.2,8.42,97819,0.01,0.12
2022-03-21,8.25,8.87,8.25,8.6,24908,0.18,2.1378
2022-03-22,8.5999,8.5999,8.39,8.53,10551,-0.07,-0.814
2022-03-23,8.49,8.5,8.38,8.5,1810,-0.03,-0.35
2022-03-24,8.65,8.65,8.39,8.5,2361,0.0,0.0
2022-03-25,8.7101,8.99,8.53,8.88,40041,0.38,4.47
2022-03-28,8.4019,8.98,8.4019,8.7,12322,-0.18,-2.03
2022-03-29,8.75,8.75,8.19,8.39,82724,-0.31,-3.56
2022-03-30,8.8024,8.8024,8.16,8.5,32650,0.11,1.31
2022-03-31,8.3579,8.8,8.3579,8.5,47821,0.0,0.0
2022-04-01,8.97,8.97,8.4,8.43,15734,-0.07,-0.82
2022-04-04,8.43,8.55,8.3,8.5,121742,0.07,0.83
2022-04-05,8.4383,8.6564,8.4383,8.5,36388,0.0,0.0
2022-04-06,8.5,8.575,8.19,8.5,33859,0.0,0.0
2022-04-07,8.54,8.545,8.4,8.5,24444,0.0,0.0
2022-04-08,8.53,8.56,8.33,8.5,31303,0.0,0.0
2022-04-11,8.4,8.4,7.835,8.02,45426,-0.48,-5.65
2022-04-12,7.9,8.49,7.8999,8.02,8316,0.0,0.0
2022-04-13,8.05,8.2,7.9,7.94,15941,-0.08,-1.0
2022-04-14,8.17,8.17,7.94,8.0,8423,0.06,0.76
2022-04-18,8.0,8.05,7.755,7.9,46653,-0.1,-1.25
2022-04-19,7.8,8.09,7.55,8.09,83720,0.19,2.41
2022-04-20,7.95,8.27,7.9,8.27,48490,0.18,2.22
2022-04-21,8.27,8.27,8.27,8.27,117,0.0,0.0
2022-04-22,8.03,8.15,7.79,8.0,17447,-0.27,-3.2648
2022-04-25,7.76,8.51,7.76,8.51,52970,0.51,6.38
2022-04-26,8.4,8.4,7.76,7.77,17029,-0.74,-8.7
2022-04-27,7.99,8.255,7.93,8.03,22998,0.26,3.35
2022-04-28,8.28,8.28,7.98,8.25,92378,0.22,2.74
2022-04-29,8.37,8.46,7.94,8.0,12525,-0.25,-3.03
2022-05-02,8.01,8.255,7.6,7.65,94760,-0.35,-4.38
2022-05-03,8.25,8.25,7.5,7.57,70981,-0.08,-1.05
2022-05-04,7.92,8.05,7.56,7.65,3928,0.08,1.06
2022-05-05,7.845,7.845,7.54,7.54,951,-0.11,-1.44
2022-05-06,7.7001,7.75,7.5,7.5,7815,-0.04,-0.53
2022-05-09,7.5,7.5,7.5,7.5,72,0.0,0.0
2022-05-10,7.55,7.55,5.86,7.49,9034,-0.01,-0.1333
2022-05-11,7.3134,7.69,7.3134,7.511,1955,0.021,0.28
2022-05-12,7.512,7.83,7.43,7.43,41503,-0.081,-1.0784
2022-05-13,7.7008,7.7008,7.7008,7.7008,239,0.2708,3.6447
2022-05-16,7.13,7.705,7.13,7.7,24055,-0.0008,-0.0104
2022-05-17,7.5,7.5,7.33,7.33,2546,-0.37,-4.81
2022-05-18,7.39,8.38,6.92,8.38,26489,1.05,14.32
2022-05-19,8.51,8.51,7.8,7.87,22011,-0.51,-6.09
2022-05-20,8.26,8.26,7.88,7.88,2518,0.01,0.1271
2022-05-23,7.81,8.29,7.75,8.19,8274,0.31,3.93
2022-05-24,8.188,8.188,7.77,7.77,1298,-0.42,-5.13
2022-05-25,7.77,7.77,7.77,7.77,394,0.0,0.0
2022-05-26,6.84,8.15,6.84,7.9,17046,0.13,1.67
