日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-02,5.5,5.89,5.1,5.14,736307,0.14,2.8
2019-04-03,5.34,7.85,5.2001,7.18,1811589,2.04,39.69
2019-04-04,7.25,7.5,5.85,5.88,682860,-1.3,-18.11
2019-04-05,5.99,6.87,5.99,6.18,509012,0.3,5.1
2019-04-08,6.36,6.8,6.15,6.39,298141,0.21,3.4
2019-04-09,6.2,6.7499,6.2,6.38,144369,-0.01,-0.16
2019-04-10,6.4,6.4572,5.68,5.71,225893,-0.67,-10.5
2019-04-11,5.7,6.0,5.55,5.61,141153,-0.1,-1.75
2019-04-12,5.87,6.0,5.44,5.72,269959,0.11,1.96
2019-04-15,5.52,5.72,5.4,5.4,96608,-0.32,-5.59
2019-04-16,5.4,5.609,4.28,4.94,269616,-0.46,-8.52
2019-04-17,4.97,5.2,4.65,4.85,211925,-0.09,-1.82
2019-04-18,4.81,5.5,4.7431,5.29,246069,0.44,9.07
2019-04-22,5.07,5.5,5.07,5.17,95146,-0.12,-2.27
2019-04-23,5.18,5.47,5.11,5.19,175461,0.02,0.39
2019-04-24,5.17,5.3716,5.0,5.13,81331,-0.06,-1.16
2019-04-25,5.29,5.29,4.67,4.83,101732,-0.3,-5.85
2019-04-26,4.83,4.9,4.6,4.76,100439,-0.07,-1.45
2019-04-29,4.77,4.8,4.61,4.745,68063,-0.015,-0.32
2019-04-30,4.69,4.9,4.6,4.85,81025,0.105,2.21
2019-05-01,4.8499,4.9989,4.65,4.84,32723,-0.01,-0.21
2019-05-02,4.89,5.1,4.7,5.07,30836,0.23,4.75
2019-05-03,4.8887,5.16,4.8501,5.16,28588,0.09,1.78
2019-05-06,4.93,5.14,4.76,5.03,40240,-0.13,-2.52
2019-05-07,4.99,5.58,4.99,5.38,130493,0.35,6.96
2019-05-08,5.38,5.445,5.1601,5.28,55195,-0.1,-1.86
2019-05-09,5.34,5.34,4.9,5.095,76099,-0.185,-3.5
2019-05-10,5.12,5.12,4.81,5.0,41928,-0.095,-1.86
2019-05-13,5.05,5.0936,4.7001,4.81,17280,-0.19,-3.8
2019-05-14,4.9,5.0,4.7,4.91,11020,0.1,2.08
2019-05-15,5.0,5.0,4.81,4.88,10153,-0.03,-0.61
2019-05-16,5.011,5.08,4.65,4.75,14378,-0.13,-2.66
2019-05-17,4.7,4.78,4.34,4.38,48837,-0.37,-7.79
2019-05-20,4.42,4.42,3.07,3.7799,186246,-0.6001,-13.7
2019-05-21,3.72,3.93,3.5,3.8,42102,0.0201,0.53
2019-05-22,3.79,4.33,3.71,4.32,42570,0.52,13.68
2019-05-23,4.17,4.26,3.9,3.9,10082,-0.42,-9.72
2019-05-24,4.0,4.12,3.871,3.871,7661,-0.029,-0.74
2019-05-28,3.9,4.11,3.72,3.73,19666,-0.141,-3.64
2019-05-29,3.93,4.17,3.73,4.11,40508,0.38,10.19
2019-05-30,4.07,4.19,3.9396,4.0,10870,-0.11,-2.68
2019-05-31,4.1,4.1,3.65,3.81,22492,-0.19,-4.75
2019-06-03,3.95,4.04,3.63,3.63,4874,-0.18,-4.72
2019-06-04,3.64,3.97,3.64,3.91,9253,0.28,7.71
2019-06-05,3.91,4.09,3.87,4.0,10962,0.09,2.3
2019-06-06,4.07,4.08,3.7,3.91,12262,-0.09,-2.25
2019-06-07,3.73,3.95,3.43,3.9,42699,-0.01,-0.26
2019-06-10,3.91,3.91,3.63,3.9,7453,0.0,0.0
2019-06-11,3.9,3.95,3.7,3.85,6100,-0.05,-1.28
2019-06-12,3.71,3.89,3.6,3.71,8600,-0.14,-3.64
2019-06-13,3.81,3.85,3.51,3.8,6018,0.09,2.43
2019-06-14,3.61,3.89,3.3964,3.55,5044,-0.25,-6.58
2019-06-17,3.63,3.7389,3.515,3.63,4860,0.08,2.25
2019-06-18,3.6289,3.6289,3.25,3.53,25352,-0.1,-2.75
2019-06-19,3.5265,3.69,3.45,3.61,4719,0.08,2.27
2019-06-20,3.5975,3.6,3.45,3.55,6414,-0.06,-1.66
