日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.4797,7.6406,7.3993,7.6406,22200,0.2448,3.31
1997-01-03,7.6406,7.8014,7.6406,7.8014,14400,0.156,2.04
1997-01-06,7.8014,7.8819,7.721,7.8014,18300,0.0,0.0
1997-01-07,7.8819,7.8819,7.6406,7.721,36600,-0.089,-1.14
1997-01-08,7.721,7.8819,7.721,7.8014,35300,0.0895,1.16
1997-01-09,7.721,7.8819,7.721,7.721,32500,-0.089,-1.14
1997-01-10,7.6406,7.8819,7.5601,7.721,45100,0.0,0.0
1997-01-13,7.721,7.9623,7.721,7.8819,54700,0.178,2.31
1997-01-14,8.1231,8.1231,7.8819,7.9623,47100,0.0671,0.85
1997-01-15,7.8014,7.9623,7.721,7.8014,71800,-0.156,-1.96
1997-01-16,7.8819,7.9623,7.8014,7.8819,110000,0.0888,1.14
1997-01-17,7.9623,8.284,7.9623,8.2036,72600,0.3117,3.95
1997-01-20,8.2036,8.2036,8.0427,8.1231,97400,-0.0895,-1.09
1997-01-21,8.0427,8.4448,8.0427,8.3644,64100,0.2452,3.02
1997-01-22,8.3644,8.5253,8.284,8.5253,51400,0.1778,2.13
1997-01-23,8.5253,8.6057,8.284,8.284,91800,-0.2448,-2.87
1997-01-24,8.284,8.3644,8.2036,8.284,64000,0.0,0.0
1997-01-27,8.3644,8.3644,8.2036,8.284,36200,0.0,0.0
1997-01-28,8.2036,8.3644,8.2036,8.3644,80700,0.0672,0.81
1997-01-29,8.284,8.3644,8.284,8.284,47100,-0.0668,-0.8
1997-01-30,8.3644,8.3644,8.284,8.284,49800,0.0,0.0
1997-01-31,8.284,8.4448,8.284,8.4448,112600,0.1558,1.88
1997-02-03,8.3644,8.3644,8.284,8.284,19600,-0.1561,-1.85
1997-02-04,8.284,8.284,8.2036,8.284,24800,0.0,0.0
1997-02-05,8.2036,8.3644,8.2036,8.3644,88300,0.0672,0.81
1997-02-06,8.3644,8.3644,8.2036,8.2036,21500,-0.1563,-1.87
1997-02-07,8.284,8.4448,8.284,8.3644,26200,0.156,1.9
1997-02-10,8.3644,8.3644,8.284,8.284,16300,-0.0668,-0.8
1997-02-11,8.284,8.284,8.2036,8.284,25500,0.0,0.0
1997-02-12,8.3644,8.3644,8.2036,8.284,21800,0.0,0.0
1997-02-13,8.2036,8.9274,8.2036,8.847,162800,0.5571,6.72
1997-02-14,8.9274,9.2491,8.9274,9.1687,273600,0.3126,3.53
1997-02-18,9.0883,9.1687,9.0883,9.1687,76500,0.0,0.0
1997-02-19,9.0883,9.2491,9.0883,9.2491,58800,0.0889,0.97
1997-02-20,9.1687,9.2491,8.847,8.9274,100600,-0.3113,-3.37
1997-02-21,8.847,9.0078,8.7665,9.0078,40700,0.0671,0.75
1997-02-24,8.9274,9.0078,8.847,9.0078,16700,-0.0672,-0.74
1997-02-25,8.9274,9.1687,8.9274,9.0883,86500,0.0,0.0
