日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-15,11.0,12.0569,10.5,11.2,450529,1.1,10.89
2020-10-16,11.64,11.64,10.5462,10.76,83181,-0.44,-3.93
2020-10-19,11.49,11.49,10.77,11.02,206953,0.26,2.42
2020-10-20,11.03,11.1,10.3,10.52,94425,-0.5,-4.54
2020-10-21,10.67,11.0,10.34,10.67,80228,0.15,1.43
2020-10-22,10.84,10.96,9.69,9.69,73075,-0.98,-9.18
2020-10-23,9.71,9.88,8.9,9.05,81376,-0.64,-6.6
2020-10-26,9.05,9.05,8.5,8.51,84567,-0.54,-5.97
2020-10-27,8.49,9.0,8.46,8.6,57029,0.09,1.06
2020-10-28,8.55,8.57,8.19,8.38,29643,-0.22,-2.56
2020-10-29,8.3,8.54,8.25,8.44,15346,0.06,0.72
2020-10-30,8.47,8.7,8.15,8.63,21187,0.19,2.25
2020-11-02,8.63,8.77,8.49,8.77,23305,0.14,1.62
2020-11-03,9.46,9.74,8.77,9.13,26569,0.36,4.1
2020-11-04,9.08,9.25,8.8,8.9,24171,-0.23,-2.52
2020-11-05,8.93,9.2499,8.93,9.21,12994,0.31,3.48
2020-11-06,9.26,9.45,8.85,9.24,17055,0.03,0.33
2020-11-09,8.49,9.54,7.44,9.22,17919,-0.02,-0.22
2020-11-10,9.16,9.49,8.85,8.95,22682,-0.27,-2.93
2020-11-11,8.91,9.44,8.91,9.44,44458,0.49,5.47
2020-11-12,9.35,10.0,9.27,9.8,949615,0.36,3.81
2020-11-13,10.0,10.0,9.03,9.23,63403,-0.57,-5.8163
2020-11-16,9.3,9.49,9.03,9.22,40473,-0.01,-0.1083
2020-11-17,9.23,10.7341,9.23,10.5,136195,1.28,13.8829
2020-11-18,10.43,10.761,9.9,10.05,53866,-0.45,-4.29
2020-11-19,10.09,10.2474,9.51,9.9,31833,-0.15,-1.49
2020-11-20,9.88,10.05,9.75,10.05,35275,0.15,1.52
2020-11-23,10.06,10.25,9.6701,9.91,46198,-0.14,-1.39
2020-11-24,9.82,10.49,9.6,10.0,78081,0.09,0.91
2020-11-25,10.02,10.14,9.88,9.94,35460,-0.06,-0.6
2020-11-27,9.98,10.1,9.81,9.92,42285,-0.02,-0.2
2020-11-30,9.82,10.45,9.71,9.79,102016,-0.13,-1.31
2020-12-01,9.81,9.81,9.57,9.59,40066,-0.2,-2.04
2020-12-02,9.59,9.64,9.45,9.5,50033,-0.09,-0.9385
2020-12-03,9.46,9.5,9.23,9.3,55099,-0.2,-2.11
2020-12-04,9.28,9.39,9.06,9.18,144581,-0.12,-1.29
2020-12-07,9.18,9.24,8.78,8.84,109759,-0.34,-3.7
2020-12-08,8.72,9.27,8.72,8.9,175660,0.06,0.6787
2020-12-09,9.02,9.1304,8.57,8.69,165076,-0.21,-2.36
2020-12-10,8.97,8.97,8.72,8.9,136877,0.21,2.42
2020-12-11,9.0,9.01,8.69,8.85,108680,-0.05,-0.5618
2020-12-14,8.97,9.7,8.8,9.7,315231,0.85,9.6
2020-12-15,10.09,11.0,9.89,10.89,355655,1.19,12.27
2020-12-16,10.8,11.67,10.07,10.61,358561,-0.28,-2.57
2020-12-17,10.62,11.105,10.55,11.09,282158,0.48,4.52
2020-12-18,11.3455,11.65,10.53,10.53,891234,-0.56,-5.05
2020-12-21,13.36,14.03,12.11,13.21,1555095,2.68,25.45
2020-12-22,14.91,15.3,13.1,13.9,1364630,0.69,5.22
2020-12-23,13.63,14.5,13.31,13.45,672371,-0.45,-3.24
2020-12-24,13.77,13.87,13.13,13.8,202653,0.35,2.6
2020-12-28,13.81,14.2,13.04,13.42,494853,-0.38,-2.75
2020-12-29,14.03,14.5,13.77,14.0,692188,0.58,4.32
2020-12-30,14.23,15.0,14.15,14.3,619891,0.3,2.14
2020-12-31,14.1,14.4552,13.5268,13.95,367218,-0.35,-2.45
2021-01-04,16.8185,17.1,15.72,16.42,3271786,2.47,17.71
2021-01-05,16.4,17.69,16.18,16.74,1334270,0.32,1.9488
2021-01-06,16.35,16.67,15.4,15.72,1296968,-1.02,-6.09
2021-01-07,15.91,16.47,15.845,16.45,551184,0.73,4.64
2021-01-08,16.36,17.19,16.05,16.33,596558,-0.12,-0.73
2021-01-11,16.79,17.4,16.4,16.77,828736,0.44,2.69
2021-01-12,17.85,17.88,17.01,17.42,945431,0.65,3.88
2021-01-13,17.5,17.69,16.33,16.52,918450,-0.9,-5.17
2021-01-14,17.1,17.29,16.53,16.85,1119231,0.33,2.0
2021-01-15,18.26,18.28,17.17,18.0,1446149,1.15,6.82
2021-01-19,19.24,20.01,18.2879,19.91,2685790,1.91,10.61
2021-01-20,20.17,20.72,19.57,20.3,1272549,0.39,1.9588
2021-01-21,19.85,19.8734,18.19,18.555,1804937,-1.745,-8.6
2021-01-22,18.84,18.9404,18.16,18.81,686913,0.255,1.3743
