日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-03,9.8,9.8,9.7,9.7,931,-0.1,-1.02
2020-06-04,10.0,10.0,9.7,9.72,606752,0.02,0.21
2020-06-08,9.75,9.75,9.75,9.75,25104,0.03,0.31
2020-06-09,9.75,9.8,9.73,9.73,158697,-0.02,-0.21
2020-06-10,9.75,9.75,9.75,9.75,194596,0.02,0.21
2020-06-11,9.76,9.76,9.76,9.76,229,0.01,0.1
2020-06-15,9.75,9.75,9.75,9.75,100185,-0.01,-0.1
2020-06-16,9.87,9.87,9.87,9.87,131,0.12,1.23
2020-06-19,9.95,9.95,9.81,9.81,612,-0.06,-0.61
2020-06-22,9.86,9.93,9.82,9.83,7801,0.02,0.2
2020-06-23,10.03,10.03,9.8,9.85,20065,0.02,0.2
2020-06-24,9.86,11.65,9.85,11.4,3883278,1.55,15.74
2020-06-25,11.8,11.84,10.6701,10.9,1113782,-0.5,-4.39
2020-06-26,10.97,10.97,10.56,10.62,542560,-0.28,-2.57
2020-06-29,11.0,11.33,10.68,11.12,713572,0.5,4.71
2020-06-30,11.4,11.49,10.65,10.73,975453,-0.39,-3.51
2020-07-01,10.91,11.18,10.8,10.86,176017,0.13,1.21
2020-07-02,11.07,11.22,10.88,11.05,598561,0.19,1.75
2020-07-06,11.2,11.3,10.88,11.05,452116,0.0,0.0
2020-07-07,11.12,11.18,10.63,10.82,265122,-0.23,-2.08
2020-07-08,10.92,10.99,10.6,10.7,160379,-0.12,-1.11
2020-07-09,10.81,11.02,10.65,11.0,219519,0.3,2.8
2020-07-10,11.11,11.11,10.8819,10.99,236426,-0.01,-0.09
2020-07-13,11.05,11.14,10.7701,10.85,374770,-0.14,-1.27
2020-07-14,10.78,10.89,10.5,10.6,252138,-0.25,-2.3
2020-07-15,10.52,10.82,10.52,10.68,166288,0.08,0.75
2020-07-16,10.58,10.75,10.5219,10.65,37958,-0.03,-0.28
2020-07-17,10.6,10.8,10.51,10.6,89583,-0.05,-0.47
2020-07-20,10.7,10.7485,10.585,10.62,48518,0.02,0.19
2020-07-21,10.84,10.85,10.5,10.55,70115,-0.07,-0.66
2020-07-22,10.5,10.61,10.4,10.5,59847,-0.05,-0.47
2020-07-23,10.45,10.6,10.25,10.36,284791,-0.14,-1.33
2020-07-24,10.44,10.45,10.3,10.35,213571,-0.01,-0.1
2020-07-27,10.65,10.822,10.4,10.45,48813,0.1,0.97
2020-07-28,10.35,10.475,10.27,10.4,447974,-0.05,-0.48
2020-07-29,10.4,10.48,10.26,10.39,70755,-0.01,-0.1
2020-07-30,10.27,10.3513,10.1101,10.25,206239,-0.14,-1.35
2020-07-31,10.25,10.4,10.12,10.25,126393,0.0,0.0
2020-08-03,10.25,10.25,10.12,10.13,185482,-0.12,-1.17
2020-08-04,10.12,10.2,10.1,10.2,74480,0.07,0.69
2020-08-05,10.25,10.25,10.06,10.15,465841,-0.05,-0.49
2020-08-06,10.23,10.25,10.1501,10.25,16199,0.1,0.99
2020-08-07,10.25,10.29,10.1803,10.29,24452,0.04,0.39
2020-08-10,10.29,10.29,10.18,10.23,11432,-0.06,-0.58
2020-08-11,10.26,10.28,10.1,10.25,33641,0.02,0.2
2020-08-12,10.25,10.265,10.1101,10.23,28887,-0.02,-0.2
2020-08-13,10.2,10.29,10.17,10.29,72061,0.06,0.59
2020-08-14,10.38,10.38,10.155,10.22,93715,-0.07,-0.68
2020-08-17,10.25,10.25,10.15,10.18,64569,-0.04,-0.39
2020-08-18,10.15,10.25,10.05,10.09,75174,-0.09,-0.88
2020-08-19,10.15,10.18,10.05,10.15,92033,0.06,0.59
2020-08-20,10.07,10.19,9.99,10.09,249098,-0.06,-0.59
2020-08-21,10.07,10.14,10.0,10.06,66072,-0.03,-0.3
2020-08-24,10.01,10.1237,10.0,10.06,59115,0.0,0.0
2020-08-25,9.99,10.14,9.99,10.08,62088,0.02,0.2
2020-08-26,10.08,10.25,10.06,10.07,190786,-0.01,-0.1
2020-08-27,10.04,10.15,10.04,10.095,12579,0.025,0.25
2020-08-28,10.15,10.19,10.06,10.1,633591,0.005,0.05
2020-08-31,10.14,10.19,10.05,10.06,114396,-0.04,-0.4
2020-09-01,10.19,10.34,10.05,10.3,778673,0.24,2.39
2020-09-02,10.37,10.37,10.15,10.34,193540,0.04,0.39
2020-09-03,10.3,10.33,10.21,10.28,67897,-0.06,-0.58
2020-09-04,10.55,10.55,10.17,10.21,326128,-0.07,-0.68
2020-09-08,10.34,10.34,10.0,10.2,1176384,-0.01,-0.1
2020-09-09,10.31,10.39,10.2,10.21,264237,0.01,0.1
2020-09-10,10.3,10.7,10.25,10.51,996910,0.3,2.94
2020-09-11,10.6,10.69,10.37,10.4,387744,-0.11,-1.05
2020-09-14,10.5,10.5,10.3,10.39,220692,-0.01,-0.1
2020-09-15,10.4,10.42,10.22,10.3,323015,-0.09,-0.87
2020-09-16,10.39,10.45,10.15,10.31,507037,0.01,0.1
2020-09-17,10.29,10.29,10.155,10.18,312094,-0.13,-1.26
2020-09-18,10.22,10.33,10.16,10.2,270003,0.02,0.2
2020-09-21,10.17,10.18,10.01,10.1199,934880,-0.0801,-0.79
2020-09-22,10.2,10.2,10.04,10.06,265733,-0.0599,-0.59
2020-09-23,10.08,10.09,10.0,10.02,432922,-0.04,-0.4
2020-09-24,10.06,10.09,10.01,10.02,213895,0.0,0.0
2020-09-25,10.02,10.0544,10.01,10.0201,180355,0.0001,0.0
2020-09-28,10.04,10.1,9.96,10.0,142947,-0.0201,-0.2
2020-09-29,10.01,10.09,10.0,10.07,282936,0.07,0.7
2020-09-30,10.09,10.09,10.01,10.01,261500,-0.06,-0.6
2020-10-01,10.02,10.05,10.01,10.015,77608,0.005,0.05
2020-10-02,10.0,10.0167,9.99,9.9982,83030,-0.0168,-0.17
2020-10-05,10.02,10.03,9.98,10.0,900677,0.0018,0.02
2020-10-06,10.0,10.0,9.95,9.95,279202,-0.05,-0.5
2020-10-07,9.95,10.02,9.95,9.97,130918,0.02,0.2
2020-10-08,9.97,10.0,9.95,9.955,228798,-0.015,-0.15
2020-10-09,9.95,10.04,9.95,10.04,207376,0.085,0.85
2020-10-12,9.97,10.03,9.96,9.99,81022,-0.05,-0.5
2020-10-13,9.96,10.03,9.96,10.005,813983,0.015,0.15
2020-10-14,10.0,10.01,9.96,9.99,99482,-0.015,-0.15
2020-10-15,10.04,10.04,9.97,10.0,38915,0.01,0.1
2020-10-16,9.98,10.01,9.97,9.9701,49072,-0.0299,-0.3
2020-10-19,9.97,9.98,9.94,9.965,189071,-0.0051,-0.05
2020-10-20,9.97,9.98,9.95,9.96,281456,-0.005,-0.05
2020-10-21,10.0,10.02,9.96,10.01,760369,0.05,0.5
2020-10-22,10.0,10.02,9.96,10.01,126241,0.0,0.0
2020-10-23,10.02,10.02,9.98,10.0,313900,-0.01,-0.1
2020-10-26,9.99,10.0,9.96,10.0,357930,0.0,0.0
2020-10-27,9.98,10.02,9.98,10.02,564695,0.02,0.2
2020-10-28,9.99,10.02,9.99,10.0,615282,-0.02,-0.2
2020-10-29,9.98,10.04,9.98,10.02,341482,0.02,0.2
2020-10-30,10.05,10.05,9.99,10.01,419394,-0.01,-0.1
2020-11-02,10.03,10.08,10.01,10.07,762463,0.06,0.6
2020-11-03,10.09,10.09,10.01,10.09,1072114,0.02,0.2
2020-11-04,10.08,10.09,10.06,10.09,1266789,0.0,0.0
2020-11-05,10.08,10.12,10.08,10.11,1705171,0.02,0.2
2020-11-06,10.06,10.29,10.06,10.25,4239456,0.14,1.38
2020-11-09,10.15,10.17,10.1,10.16,2485017,-0.09,-0.88
2020-11-10,10.16,10.27,10.085,10.21,3451190,0.05,0.49
2020-11-11,10.1,10.43,10.09,10.43,1078227,0.22,2.15
2020-11-12,10.44,10.58,10.29,10.52,754455,0.09,0.86
2020-11-13,10.6,11.0,10.42,10.82,728408,0.3,2.85
2020-11-16,11.0,11.01,10.68,10.68,686078,-0.14,-1.29
