日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-03,165.5333,192.1906,165.5333,191.0942,63680,,
2010-11-04,197.3501,217.1281,187.4611,212.8285,106631,,
2010-11-05,202.0796,202.0796,190.6858,194.5554,69441,,
2010-11-08,198.8549,204.2294,182.7316,191.3307,60046,,
2010-11-09,184.0214,190.4493,184.0214,188.2995,10100,,
2010-11-10,189.1809,192.4056,178.432,191.9756,14696,,
2010-11-11,196.6837,204.2294,191.9756,192.8356,52775,,
2010-11-12,187.2461,187.2461,178.647,181.6352,6783,,
2010-11-15,187.0311,190.2558,186.3862,188.106,9430,,
2010-11-16,174.7774,185.9562,174.7774,183.355,5549,,
2010-11-17,190.9007,190.9007,175.2073,177.3571,26846,,
2010-11-18,189.1809,189.1809,179.5069,181.6567,5667,,
2010-11-19,166.6082,170.0479,166.6082,166.8232,536198,,
2010-11-22,169.6179,174.1324,166.6082,166.8232,578779,,
2010-11-23,170.6928,170.6928,166.3932,166.3932,82125,,
2010-11-24,167.0382,167.2531,161.4487,164.2434,41883,,
2010-11-26,166.6082,167.0382,162.4161,164.8884,26980,,
2010-11-29,163.8135,164.2434,158.0091,162.5236,26028,,
2010-11-30,159.2989,162.9536,152.8496,158.0091,42905,,
2010-12-01,163.1685,163.1685,157.3641,159.5139,17527,,
2010-12-02,161.2337,161.2337,156.0743,159.084,52759,,
2010-12-03,159.2989,161.8787,157.3641,159.7289,18380,,
2010-12-06,162.3086,163.8135,158.224,160.8038,35050,,
2010-12-07,165.3183,165.3183,148.1201,157.7941,39492,,
2010-12-08,154.7844,157.7941,147.4751,155.4293,18137,,
2010-12-09,152.6346,157.3641,152.6346,154.7844,6900,,
2010-12-10,154.7844,158.224,148.765,155.6443,10000,,
2010-12-13,156.9342,158.224,152.6346,156.0743,38735,,
2010-12-14,156.9342,157.7941,153.4945,153.9245,30248,,
2010-12-15,156.9342,156.9342,153.9245,155.4293,1878,,
2010-12-16,156.7192,156.7192,154.3544,154.5694,6280,-8.8059,-5.39
2010-12-17,161.0188,164.0285,154.7844,163.5985,31562,9.027,5.84
2010-12-20,164.6734,166.8232,160.1588,160.1588,47950,,
2010-12-21,163.3835,163.3835,155.8593,158.0091,22443,,
2010-12-22,159.084,159.084,154.8919,156.0743,7391,,
2010-12-23,160.5888,164.8884,158.0091,159.7289,9457,,
2010-12-27,163.1685,163.3835,158.439,160.1588,5360,,
2010-12-28,160.3738,167.6831,160.3738,165.5333,21823,,
2010-12-29,165.5333,167.4681,160.1588,165.5333,22963,,
2010-12-30,167.6831,167.6831,161.4702,167.6831,50539,,
2010-12-31,167.6831,170.0479,164.0285,168.328,28051,,
2011-01-03,169.8329,182.0866,169.8329,173.4875,33948,,
2011-01-04,174.7774,176.2822,168.758,173.9175,13791,,
2011-01-05,176.2822,181.6567,175.2073,180.5818,21218,,
2011-01-06,182.0866,182.0866,178.432,180.1518,27394,,
2011-01-07,182.0866,182.0866,178.432,180.1518,8370,,
2011-01-10,182.0866,182.3016,178.217,178.432,13034,,
2011-01-11,180.5818,180.5818,168.758,171.9827,43663,,
2011-01-12,174.3474,179.7219,173.7025,177.1421,44781,,
2011-01-13,177.3571,177.3571,175.4223,175.8523,11272,,
2011-01-14,177.7871,177.7871,171.1227,171.1227,16665,,
2011-01-18,176.2822,176.2822,168.328,168.973,23036,,
2011-01-19,170.9078,170.9078,165.9633,168.758,40543,,
2011-01-20,165.7483,166.6082,156.7192,162.9536,30759,,
2011-01-21,163.3835,164.8884,159.6859,161.8787,27190,,
2011-01-24,161.8787,165.5333,161.8787,162.3086,3130,,
2011-01-25,161.8787,162.0937,158.439,160.8038,6970,,
2011-01-26,161.2337,161.2337,157.7941,160.3738,8307,,
2011-01-27,161.2337,165.5333,160.5888,164.4369,64595,,
2011-01-28,163.5985,170.2628,163.5985,170.0479,22975,,
2011-01-31,165.9418,168.758,163.3835,164.4584,13519,,
2011-02-01,163.3835,168.758,162.7386,163.3835,31742,,
2011-02-02,163.3835,165.3183,162.8031,165.1034,28550,,
2011-02-03,165.5333,165.5333,160.1588,164.0285,56614,,
2011-02-04,161.0188,161.8787,160.1588,161.4487,10635,,
2011-02-07,161.4487,162.7386,160.3738,162.5236,59322,,
2011-02-08,162.5236,162.9536,161.7497,162.9321,22400,,
2011-02-09,161.7282,162.3086,161.4487,162.3086,29400,-1.2924,-0.79
2011-02-10,160.8468,162.3086,158.869,162.0937,41004,-0.211,-0.13
2011-02-11,162.3086,162.3086,158.0091,159.9439,21585,-2.1559,-1.33
2011-02-14,159.9439,161.6637,159.9439,160.5243,12342,0.6395,0.4
2011-02-15,160.3738,160.3738,156.2892,156.9342,31077,-3.6616,-2.28
2011-02-16,158.654,158.654,155.6443,156.9342,7600,0.0,0.0
2011-02-17,158.654,158.654,153.9245,154.7844,9761,-2.15,-1.37
2011-02-18,159.7289,159.7289,153.4945,156.0743,10550,1.2848,0.83
2011-02-22,156.5042,156.5042,153.2795,153.2795,7261,-2.7937,-1.79
2011-02-23,153.0646,154.7844,144.0355,152.8496,73584,-0.4292,-0.28
2011-02-24,153.0646,153.0646,149.195,149.195,3865,-3.6531,-2.39
2011-02-25,150.4848,153.0646,149.023,153.0646,40729,3.8643,2.59
2011-02-28,153.0646,160.3738,153.0646,156.7192,66208,3.6582,2.39
2011-03-01,159.7289,160.3738,150.6998,151.5597,35063,-5.1559,-3.29
2011-03-02,151.5597,152.4196,148.1201,149.3884,7433,-2.1519,-1.42
2011-03-03,148.765,154.7844,142.9606,146.8302,25317,-2.5849,-1.73
2011-03-04,151.7747,152.2047,146.1853,147.2602,18870,0.4258,0.29
2011-03-07,150.4848,153.4945,146.1853,146.8302,18594,-0.427,-0.29
2011-03-08,148.335,151.5597,146.1853,148.335,11100,1.4977,1.02
2011-03-09,153.0646,153.0646,142.7456,148.98,122484,0.6379,0.43
2011-03-10,152.2047,152.2047,142.5306,145.3253,75370,-3.6499,-2.45
2011-03-11,142.9606,143.8205,135.6513,136.5112,79531,-8.8217,-6.07
2011-03-14,140.8108,147.0452,138.2311,143.3905,163565,6.8801,5.04
2011-03-15,136.5112,139.7359,126.4073,138.661,81517,-4.732,-3.3
2011-03-16,137.5861,143.1756,137.3711,142.9606,47812,4.2985,3.1
2011-03-17,141.8857,142.9606,138.0161,138.0161,13898,-4.9465,-3.46
2011-03-18,142.6811,142.6811,135.6513,142.3156,39254,4.3059,3.12
2011-03-21,143.1756,143.1756,138.661,140.3808,69022,-1.9355,-1.36
2011-03-22,135.8663,139.9509,128.557,134.7914,184148,-5.5871,-3.98
2011-03-23,130.2769,133.9315,118.668,129.4169,79956,-5.3783,-3.99
2011-03-24,130.7068,130.7068,122.9676,125.5473,50383,-3.8696,-2.99
2011-03-25,127.4821,131.1368,125.7623,128.987,81673,3.44,2.74
2011-03-28,127.6971,127.6971,119.313,125.1174,164485,-3.8696,-3.0
2011-03-29,125.7623,131.9967,121.8927,131.9967,87986,6.8813,5.5
2011-03-30,126.8372,134.3615,126.6222,134.3615,72202,2.3628,1.79
2011-03-31,134.3615,134.3615,131.1368,132.6416,44706,-1.7198,-1.28
2011-04-01,133.2866,133.2866,127.4821,129.8469,20086,-2.7988,-2.11
2011-04-04,128.3421,130.7068,117.5931,120.6028,203188,-9.2452,-7.12
2011-04-05,122.1077,123.3761,117.1632,121.4628,78957,0.8563,0.71
2011-04-06,121.8927,121.8927,116.3033,116.7332,63311,-4.7247,-3.89
2011-04-07,117.5931,117.5931,110.9288,112.4337,69288,-4.2956,-3.68
2011-04-08,111.7887,114.5834,110.7138,111.6812,44348,-0.6402,-0.57
2011-04-11,112.8636,112.8636,101.2548,104.6944,188109,-7.0989,-6.35
2011-04-12,104.6944,104.6944,89.431,94.1605,387186,-10.5321,-10.06
2011-04-13,94.1605,100.1799,85.1314,94.5905,233532,0.4331,0.46
2011-04-14,94.1605,99.105,94.1605,97.8151,99967,3.2255,3.41
2011-04-15,96.7402,102.1147,95.6654,101.4483,96474,3.6574,3.74
2011-04-18,101.8997,105.3394,101.0398,104.2645,60782,2.7905,2.75
2011-04-19,107.4892,119.9579,107.4892,116.0883,87872,11.8236,11.34
2011-04-20,125.3324,125.3324,117.5931,124.4724,146331,8.3817,7.22
2011-04-21,125.7623,125.7623,115.4434,118.2381,160385,-6.2362,-5.01
2011-04-25,119.098,119.7214,107.0592,113.9385,102310,-4.304,-3.64
2011-04-26,113.2936,115.0134,107.2742,110.9288,51342,-3.0079,-2.64
2011-04-27,112.4337,123.8275,105.3179,116.5183,88270,5.5907,5.04
2011-04-28,117.5931,118.668,116.0883,118.4961,43357,1.9349,1.66
2011-04-29,121.6777,121.6777,116.6687,118.2381,10133,-0.2132,-0.18
2011-05-02,118.2381,118.2381,115.0134,117.1632,21545,-1.076,-0.91
2011-05-03,117.1632,117.1632,111.7887,114.5619,17906,-2.5771,-2.2
2011-05-04,112.0037,112.0037,108.3491,110.4774,30530,-4.0782,-3.56
2011-05-05,110.0689,115.0134,109.8539,111.7887,18036,1.2928,1.17
2011-05-06,121.6562,121.6562,111.7887,112.6486,32809,0.8608,0.77
2011-05-09,118.4531,118.4531,108.1341,109.6389,62564,-3.0077,-2.67
2011-05-10,108.1341,111.3588,107.4892,110.0689,24863,0.4276,0.39
2011-05-11,111.3588,111.7887,104.071,106.1993,255521,-3.8746,-3.52
2011-05-12,107.2742,107.2742,100.8248,102.0502,89312,-4.0863,-3.85
2011-05-13,102.5447,107.0592,101.2548,102.1147,183281,0.0,0.0
2011-05-16,105.1244,105.1244,102.1147,102.3297,152553,0.2144,0.21
2011-05-17,103.1896,110.0689,102.9746,106.4143,52264,4.083,3.99
2011-05-18,103.1896,109.6389,102.1147,107.4892,50290,1.0748,1.01
2011-05-19,106.4143,110.9288,105.3394,110.7138,61228,3.2247,3.0
2011-05-20,111.0363,111.0363,107.6396,110.0689,32946,-0.6421,-0.58
2011-05-23,110.9288,111.3588,106.6292,107.9191,35298,-2.1463,-1.95
2011-05-24,110.9288,111.1438,106.8442,108.3491,43120,0.4317,0.4
2011-05-25,107.9191,108.994,105.9843,106.4143,59256,-1.9395,-1.79
2011-05-26,106.4143,106.4143,102.5447,103.1896,36000,-3.2243,-3.03
2011-05-27,102.3297,105.3394,102.1147,103.4046,39120,0.2167,0.21
2011-05-31,105.7693,106.6292,104.2645,106.4143,64437,3.0091,2.91
2011-06-01,107.4892,107.4892,102.7596,102.7596,15600,-3.6498,-3.43
2011-06-02,104.0495,104.0495,97.8151,98.4601,26637,-4.2952,-4.18
2011-06-03,98.2451,101.4698,96.9552,97.8151,49198,-0.6499,-0.66
2011-06-06,96.7402,97.3422,91.3658,94.8054,21840,-3.0128,-3.08
2011-06-07,93.0856,94.1605,89.216,90.7209,64815,-4.0862,-4.31
2011-06-08,90.9358,95.6654,89.216,93.3006,31447,2.5766,2.84
2011-06-09,93.3006,96.7402,88.786,91.3658,85029,-1.9312,-2.07
2011-06-10,89.646,90.2909,87.0662,88.1411,16250,-3.2252,-3.53
2011-06-13,92.4407,92.4407,82.7667,86.8512,15288,-1.2868,-1.46
2011-06-14,88.1411,92.4407,84.8949,85.9913,46323,-0.8598,-0.99
2011-06-15,86.8512,88.786,86.8512,88.3561,2667,2.3648,2.75
2011-06-16,87.4962,97.3852,82.7667,84.0565,17574,-4.3031,-4.87
2011-06-17,82.7667,89.6245,81.6918,84.9164,43360,0.8574,1.02
2011-06-20,85.3464,86.4213,82.3367,84.0565,7750,-0.8576,-1.01
2011-06-21,82.9816,84.9164,82.9816,84.7015,7372,0.6472,0.77
2011-06-22,86.6363,89.646,83.8415,84.9164,45306,0.2118,0.25
2011-06-23,84.9164,89.431,84.9164,89.431,15445,4.5174,5.32
2011-06-24,89.431,90.5059,87.3242,90.5059,25981,1.0732,1.2
2011-06-27,91.5808,98.89,90.7209,97.6002,45320,7.0956,7.84
2011-06-28,98.89,99.5565,93.5156,94.5905,12176,-3.006,-3.08
2011-06-29,94.655,97.1702,94.5905,94.5905,10585,0.0,0.0
2011-06-30,94.5905,96.7402,94.5905,96.5253,12020,1.939,2.05
2011-07-01,96.9552,99.535,96.2028,98.4601,19891,1.9306,2.0
2011-07-05,102.9961,103.6196,101.6847,103.6196,15838,5.1593,5.24
2011-07-06,101.6847,108.3491,101.2548,107.7041,46884,4.0827,3.94
2011-07-07,109.424,117.1632,109.424,110.4989,27920,2.7897,2.59
2011-07-08,110.9288,113.7235,110.2839,110.7138,24551,0.21,0.19
2011-07-11,112.0037,112.0037,105.3394,107.9191,15522,-2.7899,-2.52
2011-07-12,111.7887,111.7887,103.8345,107.9191,5685,0.0,0.0
2011-07-13,107.7041,109.6389,105.3394,106.6292,7060,-1.2951,-1.2
2011-07-14,105.5544,112.2187,105.5544,108.5641,38781,1.9301,1.81
2011-07-15,109.424,109.424,106.4143,107.4892,21019,-1.0748,-0.99
2011-07-18,108.1341,108.1341,106.6292,107.4892,3425,0.0,0.0
2011-07-19,107.4892,109.6389,103.1681,109.424,69937,1.9348,1.8
2011-07-20,108.3491,108.3491,103.6196,106.4143,71802,-3.0091,-2.75
2011-07-21,109.424,110.2839,108.1341,108.779,144852,2.3624,2.22
2011-07-22,110.4989,110.4989,107.0592,110.3914,42370,1.7171,1.58
2011-07-25,111.5737,115.0134,107.4892,108.994,28288,-1.5028,-1.36
2011-07-26,112.6486,112.6486,107.4892,110.2839,26702,1.2862,1.18
2011-07-27,108.3491,108.3491,105.3394,105.9843,20916,-4.3011,-3.9
2011-07-28,106.6292,109.209,104.2645,105.9628,7599,0.0,0.0
2011-07-29,106.4143,107.2742,103.4046,104.2645,6118,-1.7169,-1.62
2011-08-01,105.7693,107.0592,96.0953,99.9649,57943,-4.2955,-4.12
2011-08-02,97.3852,101.8997,96.5253,97.6002,31560,-2.3693,-2.37
2011-08-03,95.4504,97.1702,88.5711,93.9455,50046,-3.6501,-3.74
2011-08-04,92.8706,93.9455,90.2909,92.6557,34280,-1.287,-1.37
2011-08-05,96.0953,96.0953,85.9913,89.8609,19896,-2.7983,-3.02
