日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-11,10.0,10.14,10.0,10.02,920866,10.01,0.0
2016-05-12,10.1,10.1,10.01,10.03,205786,0.01,0.1
2016-05-13,10.11,10.14,10.01,10.02,236203,-0.01,-0.1
2016-05-16,10.06,10.09,10.02,10.03,87189,0.01,0.1
2016-05-17,10.05,10.09,10.02,10.08,44249,0.05,0.5
2016-05-18,10.08,10.12,10.07,10.1,73717,0.02,0.2
2016-05-19,10.1,10.1,10.05,10.09,27090,-0.01,-0.1
2016-05-20,10.08,10.09,10.05,10.05,37805,-0.04,-0.4
2016-05-23,10.05,10.17,10.04,10.17,126717,0.12,1.19
2016-05-24,10.13,10.14,10.07,10.07,45977,-0.1,-0.98
2016-05-25,10.08,10.12,10.07,10.1,51239,0.03,0.3
2016-05-26,10.08,10.16,10.08,10.15,69824,0.05,0.5
2016-05-27,10.13,10.17,10.1,10.1,43013,-0.05,-0.49
2016-05-31,10.15,10.17,10.12,10.12,53116,0.02,0.2
2016-06-01,10.15,10.17,10.12,10.12,36062,0.0,0.0
2016-06-02,10.15,10.2,10.13,10.19,46902,0.07,0.69
2016-06-03,10.2,10.2,10.18,10.2,22480,0.01,0.1
2016-06-06,10.2,10.2,10.16,10.2,25689,0.0,0.0
2016-06-07,10.19,10.2,10.16,10.16,14444,-0.04,-0.39
2016-06-08,10.15,10.2,10.15,10.2,50126,0.04,0.39
2016-06-09,10.19,10.19,10.15,10.15,49782,-0.05,-0.49
2016-06-10,10.15,10.19,10.15,10.16,16281,0.01,0.1
2016-06-13,10.16,10.18,10.15,10.15,6798,-0.01,-0.1
2016-06-14,10.15,10.15,10.1,10.11,100951,-0.04,-0.39
2016-06-15,10.11,10.14,10.07,10.1,150695,-0.01,-0.1
2016-06-16,10.06,10.14,10.05,10.1,52129,0.0,0.0
2016-06-17,10.13,10.13,10.07,10.09,47075,-0.01,-0.1
2016-06-20,10.13,10.14,10.05,10.06,40025,-0.03,-0.3
2016-06-21,10.07,10.09,10.05,10.09,93079,0.03,0.3
2016-06-22,10.08,10.1,10.05,10.07,80772,-0.02,-0.2
2016-06-23,10.09,10.11,10.05,10.06,36515,-0.01,-0.1
2016-06-24,10.06,10.13,10.02,10.04,100899,-0.02,-0.2
2016-06-27,10.03,10.11,10.02,10.05,70827,0.01,0.1
2016-06-28,10.08,10.12,10.05,10.1,115530,0.05,0.5
2016-06-29,10.13,10.33,10.05,10.15,130408,0.05,0.5
2016-06-30,10.19,10.5,10.12,10.33,258026,0.18,1.77
2016-07-01,10.48,10.5,10.19,10.2,41980,-0.13,-1.26
2016-07-05,10.18,10.18,10.1,10.14,30507,-0.06,-0.57
2016-07-06,10.14,10.19,10.1,10.19,60500,0.04,0.44
2016-07-07,10.17,10.2,10.11,10.18,18430,-0.01,-0.06
2016-07-08,10.2,10.2,10.15,10.19,19875,0.01,0.1
2016-07-11,10.2,10.2,10.15,10.19,25241,0.0,0.0
2016-07-12,10.19,10.2,10.13,10.19,48061,0.0,-0.01
2016-07-13,10.2,10.2,10.06,10.1,47773,-0.04,-0.39
2016-07-14,10.11,10.16,10.07,10.14,64355,0.04,0.4
2016-07-15,10.11,10.14,10.1,10.11,25580,-0.03,-0.3
2016-07-18,10.16,10.2,10.08,10.1,97474,-0.01,-0.1
2016-07-19,10.14,10.2,10.11,10.19,62518,0.09,0.89
2016-07-20,10.13,10.18,10.13,10.13,64904,-0.06,-0.59
2016-07-21,10.17,10.19,10.1,10.19,66275,0.06,0.59
