日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-20,9325.3373,17031.4843,7661.1694,12743.6282,6686232,10359.8148,434.59
2018-06-21,11844.078,12578.7106,8485.7571,8995.5022,692237,-3747.8073,-29.41
2018-06-22,9010.4948,9235.3823,6776.6117,7241.3793,537060,-1754.1229,-19.5
2018-06-25,6986.5067,8545.7271,6058.6207,7421.2894,409051,179.594,2.48
2018-06-26,7496.2519,9355.1724,7496.2519,8260.8696,1079591,839.3714,11.31
2018-06-27,8170.9145,8635.2324,8035.982,8545.7271,209716,284.9952,3.45
2018-06-28,8035.982,10119.94,8035.982,9925.0375,450939,1379.2845,16.14
2018-06-29,9625.1874,10119.94,8995.5022,9505.2474,109404,-419.8308,-4.23
2018-07-02,9670.1649,9670.1649,8365.8171,8845.5772,94914,-659.6637,-6.94
2018-07-03,9205.3973,9205.3973,8725.6372,9130.4348,29194,284.8285,3.22
2018-07-05,9070.4648,9640.1799,8845.5772,8995.5022,65620,-135.1334,-1.48
2018-07-06,8980.5097,8980.5097,8680.6597,8680.6597,38374,-314.8426,-3.5
2018-07-09,8620.6897,9220.3898,8545.7271,8635.6822,60814,-45.1403,-0.52
2018-07-10,8635.6822,9244.9775,8260.8696,8260.8696,64716,-374.7875,-4.34
2018-07-11,8230.8846,8416.7916,7511.2444,7616.1919,68830,-644.3199,-7.8
2018-07-12,7526.2369,8440.9295,7421.2894,7946.027,48089,329.7834,4.33
2018-07-13,7946.027,8837.6312,7571.2144,7571.2144,189026,-375.0644,-4.72
2018-07-16,7646.1769,7855.922,7412.8936,7412.8936,25038,-158.2366,-2.09
2018-07-17,7031.4843,7571.2144,6536.7316,7136.4318,80714,-276.5024,-3.73
2018-07-18,7076.4618,7496.2519,6761.6192,6836.5817,96535,-299.7249,-4.2
2018-07-19,6761.6192,7001.4993,6761.6192,6866.5667,15671,30.0805,0.44
2018-07-20,6806.5967,6941.5292,6278.1109,6896.5517,50620,30.2119,0.44
2018-07-23,6656.6717,6664.1679,6311.8441,6401.7991,52465,-494.4619,-7.17
2018-07-24,6431.934,6608.5457,6101.949,6124.4378,24876,-277.1905,-4.33
2018-07-25,6121.8891,6506.7466,5997.0015,6131.6342,26854,7.3491,0.12
2018-07-26,6371.8141,6371.8141,5697.1514,5997.0015,53564,-134.9019,-2.2
2018-07-27,5712.1439,5907.0465,5412.2939,5412.2939,52825,-584.7077,-9.75
2018-07-30,5268.3658,6206.8966,5268.3658,6206.8966,39535,794.5347,14.68
2018-07-31,9910.045,10479.7601,7976.012,8995.5022,3644107,2788.7112,44.93
2018-08-01,7046.4768,8065.967,6746.6267,8005.997,318912,-989.5052,-11.0
2018-08-02,8065.967,8065.967,6701.6492,6836.5817,181205,-1169.7208,-14.61
2018-08-03,6791.6042,6791.6042,6236.8816,6236.8816,137062,-599.5555,-8.77
2018-08-06,6536.7316,7106.4468,6146.9265,7106.4468,81598,869.4389,13.94
2018-08-07,7061.4693,7196.4018,6371.8141,6431.7841,60367,-674.3744,-9.49
2018-08-08,6446.7766,6746.6267,6371.8141,6416.7916,48278,-14.7926,-0.23
2018-08-09,6611.6942,6926.5367,6311.8441,6461.919,41595,44.919,0.7
2018-08-10,6551.7241,6587.1064,6198.2009,6266.8666,20471,-195.153,-3.02
2018-08-13,6356.8216,6742.7286,6010.4948,6107.1964,196304,-159.8086,-2.55
2018-08-14,6221.8891,6446.7766,5997.0015,6221.8891,105171,114.813,1.88
