日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-10-09,60.0,62.0,53.85,53.85,107043,-4.153,-7.16
2009-10-12,54.5,59.5,54.5,57.075,39720,3.251,6.04
2009-10-13,58.85,58.85,50.55,54.13,71694,-2.9511,-5.17
2009-10-14,52.0,52.0,47.75,48.75,103662,-5.3986,-9.97
2009-10-15,47.55,50.0,47.55,47.75,47913,-0.9994,-2.05
2009-10-16,49.95,52.5,48.05,48.05,98640,0.3008,0.63
2009-10-19,49.9,49.9,44.15,45.2,75548,-2.8493,-5.93
2009-10-20,45.0,46.25,41.15,41.15,70319,-4.0499,-8.96
2009-10-21,40.25,42.4,40.25,41.495,47827,0.3497,0.85
2009-10-22,41.75,44.95,41.5,43.75,31854,2.2493,5.42
2009-10-23,45.9,46.21,42.8,43.5,19040,-0.2494,-0.57
2009-10-26,43.0,44.75,41.1,41.2,39860,-2.3012,-5.29
2009-10-27,40.5,40.65,36.5,37.0,86046,-4.1981,-10.19
2009-10-28,36.95,37.5,35.655,35.86,53342,-1.151,-3.11
2009-10-29,35.0,40.45,35.0,37.0,33337,1.1508,3.21
2009-10-30,36.75,39.25,36.25,37.0,42530,0.0,0.0
2009-11-02,36.7,36.7,35.2,36.0,58014,-0.999,-2.7
2009-11-03,36.25,38.0,36.25,37.0,17103,1.0008,2.78
2009-11-04,37.35,39.5,37.05,37.25,50243,0.2516,0.68
2009-11-05,37.25,38.5,36.0,36.0,53996,-1.2517,-3.36
2009-11-06,36.05,36.1,33.75,35.1,56295,-0.9,-2.5
2009-11-09,34.85,34.85,33.35,33.95,31004,-1.1513,-3.28
2009-11-10,33.1,34.995,33.0,33.93,17843,0.0,0.0
2009-11-11,33.9,34.7,33.495,34.0,14079,0.0509,0.15
2009-11-12,34.55,34.55,30.0,31.25,80050,-2.7507,-8.09
2009-11-13,31.5,32.75,31.0,31.2,20250,-0.05,-0.16
2009-11-16,30.7,30.7,28.75,29.6,47200,-1.6006,-5.13
2009-11-17,29.05,29.15,26.0,26.5,66531,-3.099,-10.47
2009-11-18,26.05,26.5,25.05,25.15,35784,-1.3488,-5.09
2009-11-19,25.05,27.24,25.05,27.24,41980,2.0993,8.35
2009-11-20,27.5,28.55,27.0,28.55,38627,1.2998,4.77
2009-11-23,28.75,31.15,28.65,31.15,56058,2.6008,9.11
2009-11-24,31.2,39.33,31.2,36.4,129684,5.249,16.85
2009-11-25,35.05,35.95,32.5,34.95,75455,-1.4487,-3.98
2009-11-27,34.6,34.6,32.8,33.85,15198,-1.101,-3.15
2009-11-30,33.55,33.55,32.6,33.0,12911,-0.8496,-2.51
2009-12-01,33.0,33.8,31.3,32.5,21927,-0.5016,-1.52
2009-12-02,32.25,32.25,30.3,30.3,7656,-2.2003,-6.77
2009-12-03,30.05,30.2,29.0,29.5,22389,-0.7999,-2.64
2009-12-04,29.5,31.0,29.5,30.5,27397,1.0,3.39
2009-12-07,30.0,30.95,30.0,30.75,10671,0.2501,0.82
2009-12-08,30.25,30.95,30.25,30.3,16880,-0.4489,-1.46
2009-12-09,30.3,30.45,28.75,28.75,14734,-1.5514,-5.12
2009-12-10,29.0,29.55,28.75,28.95,25428,0.2012,0.7
2009-12-11,28.95,29.5,28.25,29.195,15827,0.2489,0.86
2009-12-14,29.25,30.1,29.04,29.35,22406,0.1489,0.51
2009-12-15,29.05,30.95,28.5,30.5,11500,1.1505,3.92
2009-12-16,30.05,30.6,29.0,29.99,28966,-0.5,-1.64
2009-12-17,30.0,34.5,30.0,33.1,34987,3.0991,10.33
2009-12-18,33.05,35.0,33.05,33.5,32011,0.4005,1.21
2009-12-21,34.5,34.5,33.22,33.4,12560,-0.1005,-0.3
2009-12-22,33.5,33.5,30.1,32.5,12206,-0.8984,-2.69
2009-12-23,32.85,32.85,30.1,30.1,22279,-2.3984,-7.38
2009-12-24,30.25,31.77,29.55,30.0,23608,-0.0993,-0.33
2009-12-28,30.0,30.75,29.5,29.78,40969,-0.2009,-0.67
2009-12-29,29.55,31.15,29.05,31.15,16087,1.3499,4.53
2009-12-30,30.4,30.5,29.7,29.75,13933,-1.3986,-4.49
2009-12-31,30.3,31.005,29.75,29.95,29376,0.1993,0.67
2010-01-04,31.65,32.5,31.4,32.5,43310,2.5488,8.51
2010-01-05,33.2,35.77,33.2,35.5,56618,2.9998,9.23
2010-01-06,35.75,39.3,35.5,39.0,77191,3.5003,9.86
2010-01-07,39.75,40.0,36.55,36.95,52922,-2.0515,-5.26
2010-01-08,37.25,39.6,37.0,37.55,51718,0.5986,1.62
2010-01-11,39.9,39.9,37.5,37.5,28146,-0.0488,-0.13
2010-01-12,39.4,39.4,37.9,38.45,27948,0.9488,2.53
2010-01-13,39.0,39.07,38.445,38.9,42774,0.4499,1.17
2010-01-14,38.9,38.9,37.55,37.8,17901,-1.1009,-2.83
2010-01-15,37.75,37.95,37.25,37.6,25126,-0.2003,-0.53
2010-01-19,37.5,38.25,36.25,36.95,46488,-0.6505,-1.73
2010-01-20,37.25,37.25,35.05,35.3,29974,-1.6517,-4.47
2010-01-21,36.0,36.05,34.55,34.55,35319,-0.7483,-2.12
2010-01-22,35.0,35.25,30.975,32.2,52339,-2.3494,-6.8
