日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-03,54.119,57.0709,47.7821,49.4451,149929,5.1672,11.67
2019-05-06,48.7071,49.9199,46.6898,47.6149,13328,-1.8294,-3.7
2019-05-07,47.4771,48.9245,47.4377,47.4771,10698,-0.1381,-0.29
2019-05-08,47.3984,53.6854,47.3984,49.3073,24174,1.828,3.85
2019-05-09,49.8387,49.9371,48.7563,48.7563,7755,-0.5523,-1.12
2019-05-10,49.6911,49.9371,49.4155,49.9371,3280,1.1799,2.42
2019-05-13,49.9272,49.9272,49.1007,49.878,4690,-0.0599,-0.12
2019-05-14,49.9371,49.9371,49.4451,49.6812,15891,-0.1945,-0.39
2019-05-15,49.7796,49.7895,49.1991,49.7206,8200,0.0397,0.08
2019-05-16,49.7403,49.7895,48.7071,49.7895,27906,0.0696,0.14
2019-05-20,49.2483,49.2483,48.7071,49.14,2044,-0.6472,-1.3
2019-05-21,49.1892,49.1892,48.7071,48.9236,4795,-0.2162,-0.44
2019-05-22,49.1499,49.1499,48.9629,48.9629,1357,0.0391,0.08
2019-05-23,48.4808,49.1695,47.2803,47.4279,13780,-1.5375,-3.14
2019-05-24,47.6001,48.2052,46.749,47.6641,13709,0.2371,0.5
2019-05-28,48.5502,48.5502,46.8969,48.2151,12410,0.5529,1.16
2019-05-29,47.4082,49.1351,46.5669,48.2151,4066,0.0,0.0
2019-05-30,48.2151,48.2151,48.2151,48.2151,732,0.0,0.0
2019-05-31,48.2052,48.2151,46.5128,47.9986,1530,-0.217,-0.45
2019-06-03,47.7231,48.2052,47.7231,48.1856,9985,0.1872,0.39
2019-06-04,48.2151,48.2151,46.3652,47.2409,25425,-0.9444,-1.96
2019-06-05,47.2901,48.1856,47.2901,47.2901,5456,0.0472,0.1
2019-06-06,47.6444,47.9691,46.9359,47.6247,7198,0.3358,0.71
2019-06-07,47.4574,47.7231,47.2529,47.4869,6478,-0.1381,-0.29
2019-06-10,47.7034,47.7231,47.2311,47.5312,8006,0.0427,0.09
2019-06-11,47.7133,47.7133,47.2803,47.2803,3027,-0.2519,-0.53
2019-06-12,47.5657,48.2151,47.0146,48.2151,7672,0.9361,1.98
2019-06-13,48.2151,48.2151,47.2311,47.4771,4855,-0.7377,-1.53
2019-06-14,47.5558,47.5558,47.0933,47.3295,2057,-0.1472,-0.31
2019-06-17,47.3295,47.7231,46.9113,47.054,7435,-0.2745,-0.58
2019-06-18,47.7034,47.7034,47.0343,47.0933,4642,0.0376,0.08
2019-06-19,47.2409,47.4771,47.0638,47.2803,1623,0.1884,0.4
2019-06-20,47.6739,47.6739,47.0343,47.054,5083,-0.2269,-0.48
2019-06-21,47.0343,47.0835,47.0343,47.0343,961,-0.0188,-0.04
2019-06-24,47.1327,47.1327,47.1327,47.1327,984,0.0988,0.21
2019-06-25,47.4771,47.4771,47.4771,47.4771,448,0.3441,0.73
2019-06-26,47.3295,47.3295,46.9162,47.3295,881,-0.1472,-0.31
