日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-21,10.5,10.5,10.25,10.25,6811,0.0,0.0
2020-12-22,11.28,11.28,10.155,10.21,6223,-0.04,-0.39
2020-12-23,10.5,10.6,9.9611,9.9611,27852,-0.249,-2.44
2020-12-24,10.2,10.2,10.05,10.05,2411,0.0889,0.8925
2020-12-28,10.13,10.305,10.03,10.28,200242,0.23,2.29
2020-12-29,10.79,10.79,10.3,10.7,97979,0.42,4.09
2020-12-30,10.5,10.5,10.3001,10.39,51655,-0.31,-2.9
2020-12-31,10.3,10.355,10.26,10.3,8629,-0.09,-0.87
2021-01-04,10.26,10.3,10.2,10.25,13485,-0.05,-0.49
2021-01-05,10.29,10.39,10.25,10.39,7398,0.14,1.3659
2021-01-06,10.39,10.39,10.1,10.3,29266,-0.09,-0.87
2021-01-07,10.34,10.42,10.22,10.42,10536,0.12,1.17
2021-01-08,10.45,10.64,10.35,10.51,208796,0.09,0.86
2021-01-11,10.55,10.7309,10.31,10.5499,102803,0.0399,0.3796
2021-01-12,10.68,10.68,10.41,10.57,135022,0.02,0.19
2021-01-13,10.49,10.7499,10.49,10.5999,25682,0.0299,0.2829
2021-01-14,10.65,10.8,10.535,10.7601,88870,0.16,1.51
2021-01-15,10.97,10.97,10.53,10.93,85494,0.17,1.58
2021-01-19,10.88,11.55,10.7601,11.2,96600,0.27,2.47
2021-01-20,11.29,11.5,11.07,11.12,135128,-0.08,-0.7143
2021-01-21,11.46,11.4601,11.11,11.34,34093,0.22,1.98
2021-01-22,11.47,11.5999,11.11,11.15,42675,-0.19,-1.6755
2021-01-25,11.26,11.26,10.81,11.09,146719,-0.06,-0.5381
2021-01-26,11.21,11.21,10.705,10.93,315229,-0.16,-1.44
2021-01-27,11.58,11.6,10.66,10.75,873796,-0.18,-1.65
2021-01-28,10.99,11.0,10.79,11.0,223540,0.25,2.33
2021-01-29,11.01,11.19,10.8501,10.97,128140,-0.03,-0.27
2021-02-01,11.39,11.96,11.15,11.41,1931804,0.44,4.01
2021-02-02,13.15,13.2,11.45,11.78,8624005,0.37,3.24
2021-02-03,11.6,11.69,11.16,11.25,2062235,-0.53,-4.4992
2021-02-04,11.16,11.22,10.8,10.87,1522549,-0.38,-3.38
2021-02-05,10.91,11.0,10.7,10.75,856709,-0.12,-1.1
2021-02-08,11.0,11.29,10.9,11.13,1275935,0.38,3.53
2021-02-09,11.19,11.35,11.04,11.26,1235575,0.13,1.17
2021-02-10,11.14,11.25,10.84,11.24,846984,-0.02,-0.18
2021-02-11,11.22,11.23,10.9,11.0,450181,-0.24,-2.14
2021-02-12,11.17,11.17,10.63,10.92,587974,-0.08,-0.73
2021-02-16,10.94,10.94,10.52,10.58,637183,-0.34,-3.11
2021-02-17,10.7,10.96,10.59,10.82,578036,0.24,2.27
2021-02-18,10.76,10.84,10.45,10.78,223305,-0.04,-0.37
2021-02-19,10.69,10.88,10.62,10.71,527876,-0.07,-0.6494
2021-02-22,10.8,10.8,10.5,10.69,368873,-0.02,-0.19
2021-02-23,10.4,10.6322,10.14,10.41,588983,-0.28,-2.62
2021-02-24,10.5,10.68,10.25,10.3,307704,-0.11,-1.06
2021-02-25,10.34,10.45,10.3,10.41,432604,0.11,1.07
2021-02-26,10.45,10.47,10.1,10.15,270719,-0.26,-2.5
2021-03-01,10.34,10.44,10.12,10.15,509548,0.0,0.0
2021-03-02,10.15,10.26,10.13,10.22,508408,0.07,0.69
2021-03-03,10.21,10.21,9.89,9.97,759057,-0.25,-2.45
2021-03-04,9.99,10.08,9.94,10.01,511456,0.04,0.4
2021-03-05,10.06,10.19,9.72,10.18,961855,0.17,1.7
2021-03-08,10.07,10.2,10.01,10.12,216239,-0.06,-0.59
2021-03-09,10.09,10.15,9.9,10.07,165764,-0.05,-0.49
2021-03-10,10.05,10.11,9.98,10.06,354658,-0.01,-0.0993
2021-03-11,10.05,10.57,10.01,10.52,307926,0.46,4.57
2021-03-12,10.5,10.5,10.2707,10.45,66558,-0.07,-0.67
2021-03-15,10.45,10.45,10.16,10.25,184116,-0.2,-1.91
2021-03-16,10.35,10.35,10.1,10.26,103581,0.01,0.1
2021-03-17,10.26,10.29,10.035,10.07,139394,-0.19,-1.85
2021-03-18,10.21,10.26,10.05,10.1,543866,0.03,0.3
2021-03-19,10.2,10.2,10.08,10.1,77197,0.0,0.0
2021-03-22,10.15,10.15,10.1,10.14,192641,0.04,0.4
2021-03-23,10.1,10.1257,9.885,9.94,191967,-0.2,-1.97
2021-03-24,9.96,10.07,9.93,10.0,847036,0.06,0.6
2021-03-25,10.0,10.0,9.9,9.93,204534,-0.07,-0.7
2021-03-26,9.91,10.0,9.88,9.88,54234,-0.05,-0.5
2021-03-29,9.92,9.98,9.88,9.92,82846,0.04,0.4049
2021-03-30,9.88,9.92,9.88,9.89,49651,-0.03,-0.3
2021-03-31,9.9,9.95,9.89,9.93,236091,0.04,0.4
2021-04-01,9.95,9.97,9.9,9.93,170685,0.0,0.0
2021-04-05,9.95,10.0,9.925,9.97,210567,0.04,0.4
2021-04-06,9.94,9.97,9.9342,9.955,35236,-0.015,-0.1505
2021-04-07,10.02,10.06,9.95,9.95,189345,-0.005,-0.05
2021-04-08,10.03,10.03,9.92,9.95,247737,0.0,0.0
2021-04-09,9.95,9.97,9.95,9.97,60648,0.02,0.201
2021-04-12,9.97,9.98,9.92,9.96,214911,-0.01,-0.1
2021-04-13,9.96,9.97,9.93,9.96,184572,0.0,0.0
2021-04-14,9.9521,9.96,9.9284,9.935,156612,-0.025,-0.251
2021-04-15,9.93,9.9416,9.92,9.93,136053,-0.005,-0.05
2021-04-16,9.92,9.93,9.9,9.9,134735,-0.03,-0.3021
2021-04-19,9.9,9.94,9.9,9.91,84124,0.01,0.1
2021-04-20,9.87,9.94,9.86,9.9,221566,-0.01,-0.1
2021-04-21,9.89,9.94,9.89,9.9,78904,0.0,0.0
2021-04-22,9.94,10.03,9.9,9.95,300745,0.05,0.51
2021-04-23,9.97,10.0,9.95,9.99,64228,0.04,0.4
2021-04-26,10.05,10.1,9.97,10.02,425978,0.03,0.3
2021-04-27,10.0,10.04,10.0,10.0,76713,-0.02,-0.2
2021-04-28,10.03,10.105,9.97,10.0,97598,0.0,0.0
2021-04-29,10.06,10.17,10.04,10.1,149273,0.1,1.0
2021-04-30,10.1,10.1,9.95,10.0,109853,-0.1,-0.99
2021-05-03,10.06,10.06,9.99,10.0,54835,0.0,0.0
2021-05-04,9.97,9.97,9.95,9.96,57055,-0.04,-0.4
2021-05-05,9.95,9.9971,9.95,9.96,49209,0.0,0.0
2021-05-06,10.0,10.0,9.95,9.96,52904,0.0,0.0
2021-05-07,9.96,9.98,9.95,9.95,60359,-0.01,-0.1004
2021-05-10,9.95,9.98,9.95,9.97,112623,0.02,0.201
2021-05-11,9.97,9.99,9.95,9.95,59517,-0.02,-0.2
2021-05-12,10.0,10.04,9.9,9.93,509374,-0.02,-0.2
2021-05-13,9.95,10.0,9.95,9.99,112820,0.06,0.6042
2021-05-14,9.97,9.98,9.92,9.96,28112,-0.03,-0.3003
2021-05-17,9.96,10.0,9.89,9.99,242598,0.03,0.3
2021-05-18,9.99,10.0129,9.95,10.0,89502,0.01,0.1
2021-05-19,9.99,10.02,9.9201,9.99,140061,-0.01,-0.1
2021-05-20,9.99,10.07,9.96,10.0,295481,0.01,0.1
2021-05-21,9.96,10.05,9.94,9.96,321725,-0.04,-0.4
2021-05-24,9.96,10.0,9.95,9.95,194289,-0.01,-0.1
2021-05-25,9.95,9.98,9.89,9.89,153115,-0.06,-0.6
2021-05-26,9.93,9.97,9.93,9.97,208107,0.08,0.8089
2021-05-27,9.97,9.98,9.95,9.96,317052,-0.01,-0.1
2021-05-28,9.96,9.99,9.96,9.99,180133,0.03,0.3012
2021-06-01,9.97,9.985,9.97,9.97,78770,-0.02,-0.2
2021-06-02,9.98,9.99,9.97,9.98,108172,0.01,0.1
2021-06-03,9.99,10.0,9.97,10.0,405484,0.02,0.2004
2021-06-04,9.99,9.99,9.97,9.98,154353,-0.02,-0.2
2021-06-07,9.99,10.01,9.97,10.0,419061,0.02,0.2
2021-06-08,10.0,10.02,9.98,9.98,390289,-0.02,-0.2
2021-06-09,10.02,10.0832,9.99,10.0,521888,0.02,0.2
2021-06-10,10.0,10.05,9.995,10.01,398503,0.01,0.1
2021-06-11,10.02,10.07,9.99,10.0,835352,-0.01,-0.1
2021-06-14,10.0,10.0018,9.99,10.0,443275,0.0,0.0
2021-06-15,9.98,10.0,9.68,9.81,519845,-0.19,-1.9
2021-06-16,9.83,9.89,9.78,9.83,131224,0.02,0.2
2021-06-17,9.77,9.8916,8.56,8.75,682766,-1.08,-10.99
2021-06-18,8.75,8.88,7.87,8.22,661916,-0.53,-6.06
2021-06-21,8.24,8.53,8.24,8.39,236661,0.17,2.07
2022-08-03,8.39,8.39,8.39,8.39,21,0.0,0.0
2022-08-08,10.06,10.06,10.0321,10.0453,4124,0.0,0.0
2022-08-09,10.05,10.05,10.01,10.03,1678,-0.0153,-0.1523
2022-08-10,10.0005,10.03,10.0,10.03,813,0.0,0.0
2022-08-11,10.03,10.03,9.99,10.0,3134,-0.03,-0.3
2022-08-12,10.01,10.03,10.01,10.03,1164,0.03,0.3
2022-08-15,10.01,10.01,10.01,10.01,1725,-0.02,-0.1994
2022-08-16,10.01,10.01,10.01,10.01,39,0.0,0.0
2022-08-17,10.01,10.01,10.01,10.01,49603,0.0,0.0
2022-08-18,10.01,10.015,10.0,10.0,53799,-0.01,-0.1
2022-08-22,10.0,10.0,10.0,10.0,1244,0.0,0.0
2022-08-23,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-08-24,10.0,10.0,10.0,10.0,202,0.0,0.0
2022-08-25,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-08-26,10.0,10.0,10.0,10.0,82,0.0,0.0
2022-08-29,10.0,10.0,10.0,10.0,22,0.0,0.0
2022-08-30,9.98,9.98,9.98,9.98,550001,-0.02,-0.2
2022-08-31,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-09-01,9.98,9.98,9.98,9.98,10,0.0,0.0
2022-09-02,9.98,9.98,9.98,9.98,28,0.0,0.0
2022-09-06,9.98,9.98,9.98,9.98,33,0.0,0.0
2022-09-07,9.98,9.98,9.98,9.98,60,0.0,0.0
2022-09-08,9.98,9.98,9.98,9.98,1861,0.0,0.0
2022-09-09,10.0,10.02,10.0,10.02,964,0.04,0.4
2022-09-12,10.02,10.02,10.02,10.02,9,0.0,0.0
2022-09-13,10.02,10.02,10.02,10.02,5,0.0,0.0
2022-09-14,10.02,10.02,10.02,10.02,2,0.0,0.0
2022-09-15,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-09-16,10.02,10.02,10.02,10.02,26,0.0,0.0
2022-09-19,10.05,10.05,10.05,10.05,376,0.03,0.2994
2022-09-20,10.05,10.05,10.05,10.05,8,0.0,0.0
2022-09-21,9.97,9.97,9.97,9.97,1331,-0.08,-0.8
2022-09-22,9.97,9.97,9.97,9.97,12,0.0,0.0
2022-09-23,9.97,9.97,9.97,9.97,7,0.0,0.0
2022-09-27,9.97,9.97,9.97,9.97,12,0.0,0.0
2022-09-28,9.97,9.97,9.97,9.97,3,0.0,0.0
2022-09-29,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-09-30,9.97,9.97,9.97,9.97,9,0.0,0.0
2022-10-03,9.97,9.97,9.97,9.97,7,0.0,0.0
