日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-12,53.9304,55.1026,53.1954,54.3675,1088030,0.4368,0.81
2018-03-13,54.3377,54.3377,53.1655,53.5132,1275978,-0.8536,-1.57
2018-03-14,53.1457,53.7814,51.7848,52.4901,2178910,-1.0221,-1.91
2018-03-15,52.6788,53.096,51.755,51.8841,605192,-0.6036,-1.15
2018-03-16,52.1523,52.8079,51.9735,52.6987,1025116,0.8146,1.57
2018-03-19,52.3907,53.5828,50.3642,52.1026,1014348,-0.5955,-1.13
2018-03-20,52.2814,52.3212,51.5662,52.1622,358025,0.0573,0.11
2018-03-21,52.1523,53.1059,51.9685,52.2715,417196,0.1095,0.21
2018-03-22,51.6854,52.4801,50.9214,51.596,376944,-0.6743,-1.29
2018-03-23,51.3377,51.9338,50.4536,50.6225,374858,-0.9752,-1.89
2018-03-26,51.2881,51.2881,50.0463,50.9603,370977,0.3392,0.67
2018-03-27,51.0596,51.0795,50.6622,50.9901,787620,0.0306,0.06
2018-03-28,51.2086,53.0066,50.6523,50.9106,530362,-0.0816,-0.16
2018-03-29,51.0596,52.5596,50.3245,52.5099,507499,1.5986,3.14
2018-04-02,52.1523,52.6192,50.1258,51.3973,651426,-1.1132,-2.12
2018-04-03,51.6457,53.0662,50.893,51.298,235726,-0.0977,-0.19
2018-04-04,50.5828,51.4371,50.394,51.3228,384384,0.0256,0.05
2018-04-05,51.6457,52.3013,51.0497,52.2417,268490,0.9187,1.79
2018-04-06,51.7947,52.2318,50.8112,51.3278,252114,-0.9142,-1.75
2018-04-09,51.447,52.1722,50.7119,51.2483,197485,-0.077,-0.15
2018-04-10,51.7252,51.7252,51.1093,51.1788,401501,-0.0718,-0.14
2018-04-11,51.0695,51.3228,50.8013,51.1788,268904,0.0,0.0
2018-04-12,51.2384,51.4371,50.4685,51.0497,189807,-0.1279,-0.25
2018-04-13,51.0497,51.2185,50.5232,50.7417,149734,-0.3063,-0.6
2018-04-16,50.9006,51.6208,50.553,51.5761,158696,0.8322,1.64
2018-04-17,51.6954,52.4381,50.3493,51.596,155303,0.0206,0.04
2018-04-18,51.8642,52.6689,51.5761,52.341,160269,0.743,1.44
2018-04-19,51.9338,52.9967,51.1093,51.3874,206498,-0.9526,-1.82
2018-04-20,51.2483,51.8146,50.8808,51.1291,140390,-0.2569,-0.5
2018-04-23,51.1987,51.5265,50.1755,51.1788,152300,0.0511,0.1
2018-04-24,51.2583,51.6556,50.0463,50.6722,202229,-0.5067,-0.99
2018-04-25,50.4834,50.543,49.6689,50.2848,322159,-0.3851,-0.76
2018-04-26,50.4238,50.4238,49.0232,49.1722,384515,-1.1113,-2.21
2018-04-27,48.1689,48.1689,43.1722,44.0662,4169685,-5.1039,-10.38
2018-04-30,44.0265,45.3278,44.0265,44.3046,1493085,0.238,0.54
2018-05-01,44.4735,46.4007,43.9371,44.3245,2058215,0.0177,0.04
2018-05-02,44.9503,44.9603,43.3907,43.4106,464352,-0.9131,-2.06
2018-05-03,43.192,44.1258,42.4669,43.7384,617662,0.3299,0.76
2018-05-04,43.7086,44.7417,43.7086,44.5232,380285,0.783,1.79
2018-05-07,44.5629,45.1788,44.5629,45.0596,189341,0.5343,1.2
2018-05-08,44.8112,45.0099,43.9569,43.9768,489868,-1.0814,-2.4
2018-05-09,44.5232,44.5232,43.4305,43.5596,435433,-0.4178,-0.95
2018-05-10,43.2218,44.0662,42.9437,42.9636,422061,-0.5968,-1.37
2018-05-11,43.3112,43.5843,42.2285,42.3675,504862,-0.5972,-1.39
2018-05-14,42.5662,42.7748,42.2185,42.7053,320487,0.3389,0.8
2018-05-15,42.6159,42.8642,42.15,42.745,292361,0.0384,0.09
2018-05-16,42.6358,43.3311,42.6358,43.2914,263662,0.5471,1.28
2018-05-17,42.9735,43.4106,42.7351,42.9934,571796,-0.2769,-0.64
2018-05-18,42.9338,43.6689,42.9338,43.5497,536147,0.5546,1.29
2018-05-21,43.5695,43.6887,43.1324,43.3212,399246,-0.2264,-0.52
2018-05-22,43.3212,43.5397,42.9338,43.0828,221175,-0.2383,-0.55
2018-05-23,42.8146,43.192,42.3377,42.7947,452549,-0.2887,-0.67
2018-05-24,42.8444,42.8444,42.1219,42.4867,259829,-0.3081,-0.72
2018-05-25,42.3079,42.7748,42.3079,42.5165,179464,0.0297,0.07
2018-05-29,42.7748,42.7748,41.4834,41.9205,367994,-0.5952,-1.4
2018-05-30,41.9404,42.0596,41.4338,41.841,420828,-0.0796,-0.19
2018-05-31,41.7119,41.7119,41.0563,41.5232,546772,-0.318,-0.76
2018-06-01,41.7715,42.1689,41.1258,41.2748,409158,-0.2491,-0.6
2018-06-04,41.3742,41.8907,41.2649,41.7417,426233,0.4664,1.13
2018-06-05,41.7417,42.1192,41.3046,41.4338,548421,-0.3089,-0.74
2018-06-06,41.543,42.6656,41.1159,42.447,562525,1.0151,2.45
2018-06-07,42.5563,43.1523,42.4867,43.0828,618584,0.6367,1.5
2018-06-08,42.8742,43.053,41.7814,42.8146,588128,-0.2671,-0.62
2018-06-11,42.6358,43.8775,42.447,43.6887,581405,0.8734,2.04
2018-06-12,43.798,44.7814,43.7086,44.2649,587679,0.5767,1.32
2018-06-13,44.5232,44.553,43.0728,43.1324,853118,-1.1332,-2.56
2018-06-14,43.4106,44.5828,43.0033,44.4735,384824,1.3414,3.11
