日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-27,10.1,40.0,10.06,39.66,2146397,35.66,891.5
2022-04-28,39.0,47.79,3.9,4.6,17534432,-35.06,-88.4
2022-04-29,4.2,4.44,3.62,3.7,4791487,-0.9,-19.57
2022-05-02,3.28,3.5527,2.91,3.02,2614158,-0.68,-18.38
2022-05-03,3.75,4.95,3.47,4.75,58550681,1.73,57.28
2022-05-04,4.08,4.29,3.71,3.8,4936065,-0.95,-20.0
2022-05-05,3.72,3.77,3.12,3.3,2021236,-0.5,-13.16
2022-05-06,3.16,3.25,3.01,3.03,1409708,-0.27,-8.18
2022-05-09,3.02,3.1,2.5213,2.62,1978638,-0.41,-13.53
2022-05-10,2.65,2.98,2.5,2.52,2205071,-0.1,-3.82
2022-05-11,2.45,2.51,2.2,2.22,920645,-0.3,-11.9
2022-05-12,2.2,2.44,2.1,2.16,784421,-0.06,-2.7027
2022-05-13,2.33,2.49,2.23,2.46,1393269,0.3,13.8889
2022-05-16,2.43,2.488,2.32,2.34,409401,-0.12,-4.878
2022-05-17,2.37,2.4607,2.26,2.32,381053,-0.02,-0.85
2022-05-18,2.34,2.72,2.21,2.5889,2003659,0.269,11.59
2022-05-19,2.51,2.5636,2.28,2.335,950921,-0.254,-9.81
2022-05-20,2.35,2.35,2.14,2.18,429604,-0.155,-6.6381
2022-05-23,2.14,2.2,2.02,2.07,497127,-0.11,-5.05
2022-05-24,1.98,2.0,1.85,1.85,353990,-0.22,-10.63
2022-05-25,1.86,1.95,1.84,1.91,241703,0.06,3.2432
2022-05-26,1.89,2.06,1.8827,1.97,320063,0.06,3.14
2022-05-27,2.02,2.1799,1.97,2.12,382479,0.15,7.61
2022-05-31,2.11,2.21,2.0,2.04,177289,-0.08,-3.77
2022-06-01,2.03,2.19,2.03,2.06,184287,0.02,0.98
2022-06-02,2.06,2.1,1.9995,2.05,254871,-0.01,-0.49
2022-06-03,1.97,2.0488,1.95,2.0,107461,-0.05,-2.44
2022-06-06,2.05,2.05,1.93,1.96,127067,-0.04,-2.0
2022-06-07,1.9,2.04,1.9,1.95,146008,-0.01,-0.51
2022-06-08,1.96,2.13,1.92,2.08,254556,0.13,6.67
2022-06-09,2.01,2.3,1.96,2.04,627646,-0.04,-1.92
2022-06-10,2.0,2.1,1.81,1.87,293933,-0.17,-8.3333
2022-06-13,1.78,1.8299,1.71,1.74,248014,-0.13,-6.95
2022-06-14,1.75,1.79,1.66,1.67,155668,-0.07,-4.02
2022-06-15,1.685,2.02,1.6609,1.83,984912,0.16,9.58
2022-06-16,1.76,1.8,1.68,1.79,277059,-0.04,-2.19
2022-06-17,1.8,1.89,1.76,1.85,65987,0.06,3.35
2022-06-21,1.9,1.94,1.78,1.89,156960,0.04,2.16
2022-06-22,1.83,1.92,1.8,1.85,191426,-0.04,-2.12
2022-06-23,1.8542,2.44,1.8,2.09,1725034,0.24,12.97
2022-06-24,2.11,2.24,1.88,1.89,557362,-0.2,-9.57
2022-06-27,2.04,2.04,1.86,1.875,164289,-0.015,-0.79
2022-06-28,1.88,1.95,1.7,1.74,385442,-0.135,-7.2
2022-06-29,1.7613,1.7613,1.635,1.68,170961,-0.06,-3.45
2022-06-30,1.69,1.7688,1.6,1.67,218767,-0.01,-0.6
2022-07-01,1.71,1.74,1.6,1.72,228369,0.05,2.99
2022-07-05,1.73,1.81,1.6401,1.81,144513,0.09,5.23
2022-07-06,1.82,1.82,1.69,1.715,122454,-0.095,-5.25
2022-07-07,1.7686,1.78,1.72,1.73,72354,0.015,0.87
2022-07-08,1.72,1.78,1.71,1.74,71012,0.01,0.578
2022-07-11,1.71,1.76,1.68,1.72,61019,-0.02,-1.15
2022-07-12,1.7048,1.73,1.63,1.64,108944,-0.08,-4.65
2022-07-13,1.61,1.69,1.5607,1.6,87587,-0.04,-2.44
2022-07-14,1.6,1.66,1.55,1.62,70633,0.02,1.25
