日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-11-11,9.2021,9.3938,9.2021,9.2504,2262500,0.0,0.0
1997-11-12,8.9145,8.9145,8.5787,8.8662,446600,-0.3839,-4.15
1997-11-13,8.8662,9.4897,8.8662,9.0579,253800,0.1993,2.25
1997-11-14,9.0104,9.2496,8.9145,9.1538,250200,0.0924,1.02
1997-11-17,9.2021,9.2021,8.8662,8.8662,53300,-0.2912,-3.18
1997-11-18,8.9145,8.9145,8.5311,8.627,45800,-0.2303,-2.6
1997-11-19,8.6745,8.6745,7.7643,8.2435,140700,-0.383,-4.44
1997-11-20,8.3394,8.4828,8.2435,8.4353,73500,0.184,2.23
1997-11-21,8.4353,8.5311,8.3869,8.4353,30800,0.0,0.0
1997-11-24,8.4353,8.5311,8.3394,8.3869,14600,-0.0464,-0.55
1997-11-25,8.5311,8.5311,7.8601,7.8601,47700,-0.5213,-6.22
1997-11-26,7.716,8.1477,7.3325,8.0994,72200,0.2298,2.92
1997-11-28,8.0035,8.0518,7.9077,8.0518,9900,-0.0462,-0.57
1997-12-01,8.0035,8.0035,7.9077,7.9077,10100,-0.1376,-1.71
1997-12-02,7.9077,8.0518,7.8118,7.8118,27700,-0.1077,-1.36
1997-12-03,7.7643,7.8601,7.6684,7.7643,38700,-0.0461,-0.59
1997-12-04,7.8601,8.3394,7.8601,8.1477,25600,0.3835,4.94
1997-12-05,8.0994,8.2435,8.0035,8.0994,30300,-0.0456,-0.56
1997-12-08,8.0994,8.7704,8.0518,8.5311,28700,0.4294,5.3
1997-12-09,8.1477,8.3394,8.1477,8.2911,19500,-0.2301,-2.7
1997-12-10,8.2435,8.4353,8.2435,8.4353,70800,0.1377,1.66
1997-12-11,8.4353,8.4353,8.1952,8.2911,70300,-0.1382,-1.64
1997-12-12,8.3394,8.3869,8.2911,8.3394,30600,0.0456,0.55
1997-12-15,8.627,8.7704,8.2435,8.3394,64600,,
1997-12-16,8.3869,8.3869,8.0518,8.2435,29100,-0.0917,-1.1
1997-12-17,8.2435,8.3394,8.1952,8.2435,26800,0.0,0.0
1997-12-18,8.1477,8.1477,7.956,7.956,13500,-0.2911,-3.53
1997-12-19,7.9077,7.956,7.285,7.7643,86500,-0.1991,-2.5
1997-12-22,7.7643,7.8118,7.716,7.716,11600,-0.0458,-0.59
1997-12-23,7.7643,7.7643,7.1891,7.4767,27100,-0.2296,-2.98
1997-12-24,7.4284,7.4767,7.1891,7.285,61500,-0.1991,-2.66
1997-12-26,7.285,7.285,7.285,7.285,6800,0.0,0.0
1997-12-29,7.285,7.4767,7.285,7.4767,51900,0.1994,2.74
1997-12-30,7.4767,7.6201,7.3808,7.4767,41500,0.0,0.0
1997-12-31,7.5242,7.6684,7.3808,7.3808,65700,-0.1071,-1.43
1998-01-02,7.4284,7.4767,7.4284,7.4767,9000,0.1076,1.46
1998-01-05,7.5726,8.0518,7.5726,8.0518,65100,0.5673,7.58
1998-01-06,8.2435,8.2435,7.716,7.8601,24100,-0.1842,-2.29
1998-01-07,8.0518,8.4353,8.0518,8.3394,67300,0.475,6.04
1998-01-08,9.0104,9.1538,8.6745,8.6745,90500,0.3368,4.04
1998-01-09,8.6745,8.8662,8.4353,8.7228,34800,0.1811,2.12
1998-01-12,8.5311,8.8187,8.3394,8.8187,54000,-0.0461,-0.52
1998-01-13,8.9145,9.2021,8.8187,9.2021,49300,0.3836,4.35
1998-01-14,9.2021,9.9689,8.9145,9.7772,332600,0.5821,6.33
1998-01-15,9.6814,9.6814,9.298,9.5855,75500,-0.1996,-2.04
1998-01-16,9.4897,9.4897,9.298,9.3938,48000,-0.1839,-1.92
1998-01-20,9.298,9.298,9.1062,9.1062,21300,-0.2913,-3.1
1998-01-21,9.2021,9.2021,8.7704,9.0104,21700,-0.0919,-1.01
1998-01-22,9.1062,9.2021,8.8187,9.2021,45100,0.184,2.04
1998-01-23,9.1062,9.1062,8.9145,8.9145,11800,-0.2918,-3.17
1998-01-26,8.9145,8.9145,8.8187,8.9145,8700,0.0,0.0
1998-01-27,8.9145,9.1062,8.9145,9.1062,25600,0.1995,2.24
1998-01-28,9.0104,9.298,9.0104,9.2496,88500,0.1385,1.52
1998-01-29,9.2021,9.5855,9.1538,9.3455,104400,0.0925,1.0
1998-01-30,9.2496,9.2496,9.0579,9.0579,27000,-0.2763,-2.96
1998-02-02,9.1538,9.3455,9.1538,9.2021,24900,0.1378,1.52
1998-02-03,9.298,9.4413,9.1538,9.2021,34700,0.0,0.0
1998-02-04,9.2021,9.2021,9.0104,9.0579,26500,-0.1379,-1.5
1998-02-05,9.1538,9.2021,9.0579,9.2021,109600,0.1378,1.52
1998-02-06,9.2021,9.2021,9.0579,9.0579,6100,-0.1379,-1.5
1998-02-09,9.1538,9.3938,9.1538,9.2496,57500,0.184,2.03
1998-02-10,9.298,9.3938,9.2021,9.2021,23900,-0.0462,-0.5
1998-02-11,9.2496,9.298,9.1062,9.1062,37000,-0.092,-1.0
1998-02-12,9.1062,9.2021,9.1062,9.2021,7400,0.092,1.01
1998-02-13,9.2021,9.2021,8.3394,8.4353,47600,-0.7665,-8.33
1998-02-17,8.4828,8.7704,8.4353,8.5311,46600,0.092,1.09
1998-02-18,8.5311,8.5787,8.3869,8.3869,22300,-0.1381,-1.62
1998-02-19,8.2911,8.2911,8.0518,8.1477,33500,-0.2459,-2.93
1998-02-20,8.1477,8.4353,8.1477,8.3869,103000,0.2451,3.01
1998-02-23,8.3869,8.627,8.3869,8.5311,95100,0.1385,1.65
1998-02-24,8.5311,9.0104,8.4828,8.627,126000,0.1073,1.26
1998-02-25,8.627,8.9145,8.4353,8.8187,79200,0.1839,2.13
1998-02-26,8.8187,9.1062,8.8187,9.0104,66000,0.1991,2.26
1998-02-27,8.9621,9.1538,8.9621,9.1538,54300,0.1379,1.53
1998-03-02,9.0579,9.2021,9.0104,9.2021,26200,0.0458,0.5
1998-03-03,9.298,9.5855,9.1538,9.3455,57100,0.1381,1.5
1998-03-04,9.4897,9.5855,9.298,9.5855,96800,0.2456,2.63
1998-03-05,9.4897,10.2565,9.4897,10.2565,125700,0.6746,7.04
1998-03-06,10.2565,10.7358,10.2565,10.6399,102900,0.3836,3.74
1998-03-08,5.2759,5.3679,5.1762,5.2989,66400,-0.0229,-0.43
1998-03-09,10.5441,10.7358,10.3524,10.5916,33200,0.0,0.0
1998-03-10,10.6875,10.7358,10.5441,10.5916,35000,0.1359,1.3
1998-03-11,10.5916,10.7358,10.5916,10.7358,39200,-0.1868,-1.71
1998-03-12,10.6875,10.6875,10.5441,10.5441,32900,0.0462,0.44
1998-03-13,10.4482,10.6399,10.4482,10.5916,31600,,
1998-03-15,5.2759,5.3679,5.2759,5.3449,49000,0.0461,0.87
1998-03-16,10.5441,10.7358,10.5441,10.6875,24500,0.0458,0.43
1998-03-17,10.6399,10.7358,10.4958,10.7358,72600,0.046,0.43
1998-03-18,10.6875,10.8316,10.5916,10.7833,73900,0.3273,3.13
1998-03-19,10.7358,11.2626,10.7358,11.1192,64900,0.9274,9.1
1998-03-20,11.2626,12.3653,11.2151,12.1253,84600,,
