日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.3946,0.4001,0.3865,0.3865,957870,-0.0136,-3.4
1995-01-04,0.3919,0.3919,0.3865,0.3919,43200,0.0054,1.41
1995-01-05,0.3892,0.3919,0.3865,0.3892,306090,-0.0027,-0.69
1995-01-06,0.3865,0.3892,0.3865,0.3865,433926,-0.0027,-0.7
1995-01-09,0.3865,0.3865,0.3865,0.3865,52218,0.0,0.0
1995-01-10,0.3919,0.3919,0.3865,0.3865,18000,0.0,0.0
1995-01-11,0.3892,0.3919,0.3783,0.381,372708,-0.0054,-1.41
1995-01-12,0.3756,0.3783,0.3674,0.3674,718416,-0.0136,-3.57
1995-01-13,0.3701,0.3892,0.3701,0.381,3656898,0.0136,3.7
1995-01-16,0.3946,0.4055,0.3919,0.3974,920070,0.0163,4.29
1995-01-17,0.3919,0.3919,0.381,0.3919,432126,-0.0054,-1.37
1995-01-18,0.4001,0.4001,0.3892,0.3919,1094742,0.0,0.0
1995-01-19,0.3865,0.3892,0.3783,0.381,360108,-0.0109,-2.78
1995-01-20,0.3783,0.3919,0.3783,0.3919,453726,0.0109,2.86
1995-01-23,0.3837,0.3919,0.3783,0.3892,347490,-0.0027,-0.69
1995-01-24,0.3946,0.4137,0.3919,0.4082,1083924,0.0191,4.9
1995-01-25,0.4055,0.4082,0.4001,0.4082,794034,0.0,0.0
1995-01-26,0.4164,0.4246,0.4082,0.4082,1022706,0.0,0.0
1995-01-27,0.4137,0.4246,0.411,0.4164,1741122,0.0082,2.0
1995-01-30,0.411,0.411,0.4001,0.4001,372708,-0.0163,-3.92
1995-01-31,0.4082,0.411,0.3974,0.4055,462744,0.0054,1.36
1995-02-01,0.411,0.411,0.4028,0.4055,601380,0.0,0.0
1995-02-02,0.4082,0.411,0.4055,0.4082,244872,0.0027,0.67
1995-02-03,0.4082,0.4246,0.4082,0.4137,1226160,0.0054,1.33
1995-02-06,0.4191,0.4273,0.4164,0.4246,1024506,0.0109,2.63
1995-02-07,0.4273,0.4273,0.4164,0.4191,666198,-0.0054,-1.28
1995-02-08,0.4246,0.4246,0.4191,0.4246,109818,0.0054,1.3
1995-02-09,0.4246,0.4273,0.4218,0.4273,473544,0.0027,0.64
1995-02-10,0.4327,0.4355,0.4246,0.43,518544,0.0027,0.64
1995-02-13,0.4355,0.4409,0.4327,0.4355,424926,0.0055,1.27
1995-02-14,0.4463,0.4491,0.4382,0.4409,993888,0.0054,1.25
1995-02-15,0.4382,0.4409,0.4382,0.4409,77418,0.0,0.0
1995-02-16,0.4463,0.4491,0.43,0.4355,876852,-0.0054,-1.23
1995-02-17,0.4327,0.4382,0.43,0.43,651798,-0.0054,-1.25
1995-02-21,0.4273,0.43,0.4246,0.4246,516762,-0.0055,-1.27
1995-02-22,0.4191,0.4246,0.4191,0.4191,180054,-0.0054,-1.28
1995-02-23,0.4273,0.43,0.4246,0.4273,749034,0.0082,1.95
1995-02-24,0.4327,0.4355,0.4273,0.4273,133254,0.0,0.0
1995-02-27,0.4273,0.4273,0.4246,0.4246,118818,-0.0027,-0.64
1995-02-28,0.4246,0.43,0.4164,0.43,637380,0.0054,1.28
1995-03-01,0.4246,0.4246,0.4246,0.4246,45000,-0.0055,-1.27
1995-03-02,0.4246,0.4355,0.4246,0.4327,448326,0.0082,1.92
1995-03-03,0.4327,0.4382,0.4327,0.4382,54000,0.0055,1.26
1995-03-06,0.4273,0.4327,0.4273,0.43,72018,-0.0081,-1.86
1995-03-07,0.4273,0.4273,0.4246,0.4246,261072,-0.0055,-1.27
1995-03-08,0.4327,0.4355,0.4191,0.43,415908,0.0054,1.28
1995-03-09,0.4327,0.4409,0.43,0.4355,646398,0.0055,1.27
1995-03-10,0.4436,0.4599,0.4382,0.4382,1975194,0.0027,0.63
1995-03-13,0.4382,0.4409,0.4355,0.4409,369108,0.0027,0.62
1995-03-14,0.4409,0.4409,0.4355,0.4355,160254,-0.0054,-1.23
1995-03-15,0.4409,0.4409,0.4355,0.4382,374508,0.0027,0.63
1995-03-16,0.4355,0.4355,0.4355,0.4355,448326,-0.0027,-0.62
1995-03-17,0.4409,0.4409,0.4273,0.4355,334890,0.0,0.0
1995-03-20,0.4273,0.43,0.4246,0.4246,237654,-0.0109,-2.5
1995-03-21,0.4246,0.43,0.4246,0.4273,696798,0.0027,0.64
1995-03-22,0.4246,0.4273,0.4246,0.4246,43200,-0.0027,-0.64
1995-03-23,0.4246,0.43,0.4246,0.43,21600,0.0054,1.28
1995-03-24,0.4246,0.43,0.4246,0.43,75618,0.0,0.0
1995-03-27,0.4246,0.43,0.4246,0.4273,64818,-0.0027,-0.63
1995-03-28,0.4246,0.4246,0.4246,0.4246,207054,-0.0027,-0.64
1995-03-29,0.4273,0.43,0.4246,0.4246,284490,0.0,0.0
1995-03-30,0.43,0.43,0.4246,0.4246,77418,0.0,0.0
1995-03-31,0.4246,0.4273,0.4246,0.4273,541962,0.0027,0.64
1995-04-03,0.4246,0.4246,0.4164,0.4218,217854,-0.0054,-1.27
1995-04-04,0.4164,0.4164,0.4164,0.4164,120636,-0.0054,-1.29
1995-04-05,0.4164,0.4246,0.4164,0.4164,361908,0.0,0.0
1995-04-06,0.4191,0.4246,0.4164,0.4164,342090,0.0,0.0
1995-04-07,0.4246,0.4355,0.4246,0.4246,601380,0.0082,1.96
1995-04-10,0.4355,0.4355,0.4246,0.4246,63018,0.0,0.0
1995-04-11,0.4246,0.4273,0.4164,0.4218,905670,-0.0027,-0.64
1995-04-12,0.4273,0.4355,0.4273,0.43,387126,0.0082,1.94
1995-04-13,0.4382,0.4409,0.43,0.4409,549162,0.0109,2.53
1995-04-17,0.4463,0.4599,0.4463,0.4463,1652886,0.0054,1.23
1995-04-18,0.4463,0.4491,0.4463,0.4463,102618,0.0,0.0
1995-04-19,0.4545,0.4654,0.4491,0.4545,1795122,0.0082,1.83
1995-04-20,0.4599,0.4599,0.4491,0.4518,334890,-0.0027,-0.6
1995-04-21,0.4518,0.4545,0.4491,0.4491,306090,-0.0027,-0.6
1995-04-24,0.4545,0.4545,0.4491,0.4545,585162,0.0054,1.21
1995-04-25,0.4518,0.4545,0.4491,0.4545,104418,0.0,0.0
1995-04-26,0.4572,0.4572,0.4491,0.4491,1422414,-0.0055,-1.2
1995-04-27,0.4572,0.4654,0.4491,0.4654,1155942,0.0163,3.64
1995-04-28,0.4627,0.4654,0.4599,0.4599,28800,-0.0054,-1.17
1995-05-01,0.4654,0.4708,0.4627,0.4654,448326,0.0054,1.18
1995-05-02,0.4736,0.4844,0.4654,0.4763,837252,0.0109,2.34
1995-05-03,0.4763,0.4844,0.4763,0.4844,226854,0.0081,1.71
1995-05-04,0.4763,0.4844,0.4736,0.479,522162,-0.0054,-1.12
1995-05-05,0.4763,0.4844,0.4763,0.4763,981306,-0.0027,-0.57
1995-05-08,0.4763,0.5035,0.4763,0.4953,1926576,0.0191,4.0
1995-05-09,0.4899,0.4926,0.4844,0.4872,469926,-0.0082,-1.65
1995-05-10,0.4872,0.4872,0.4844,0.4844,212454,-0.0027,-0.56
1995-05-11,0.4844,0.4844,0.4817,0.4817,111636,-0.0027,-0.56
1995-05-12,0.4817,0.4872,0.479,0.479,104418,-0.0027,-0.56
1995-05-15,0.4872,0.4872,0.479,0.4817,837252,0.0027,0.57
1995-05-16,0.4872,0.4926,0.4844,0.4844,302490,0.0027,0.56
1995-05-17,0.4926,0.4926,0.4926,0.4926,5400,0.0082,1.69
1995-05-18,0.4844,0.4844,0.479,0.479,912870,-0.0136,-2.76
1995-05-19,0.4736,0.4872,0.4736,0.4844,1795122,0.0055,1.14
1995-05-22,0.4817,0.4926,0.479,0.4844,750816,0.0,0.0
1995-05-23,0.4844,0.4926,0.4844,0.4872,68418,0.0027,0.56
1995-05-24,0.4899,0.4926,0.4872,0.4872,990288,0.0,0.0
1995-05-25,0.4872,0.4872,0.4872,0.4872,9000,0.0,0.0
1995-05-26,0.4872,0.4872,0.4844,0.4844,37800,-0.0027,-0.56
1995-05-30,0.4844,0.4872,0.4844,0.4844,2821446,0.0,0.0
1995-05-31,0.4926,0.4926,0.4844,0.4926,43200,0.0082,1.69
1995-06-01,0.4872,0.4872,0.4844,0.4844,318690,-0.0082,-1.66
1995-06-02,0.4872,0.4872,0.4872,0.4872,28800,0.0027,0.56
1995-06-05,0.4844,0.4981,0.4844,0.4926,496944,0.0055,1.12
1995-06-06,0.4926,0.4926,0.4926,0.4926,57618,0.0,0.0
1995-06-07,0.4926,0.4926,0.4926,0.4926,3600,0.0,0.0
1995-06-08,0.4953,0.4953,0.479,0.479,1541250,-0.0136,-2.76
1995-06-09,0.4817,0.4817,0.479,0.4817,1094742,0.0027,0.57
1995-06-13,0.4844,0.4872,0.4844,0.4872,117036,0.0054,1.13
1995-06-14,0.4817,0.4844,0.479,0.4844,14418,-0.0027,-0.56
1995-06-15,0.479,0.479,0.479,0.479,3600,-0.0054,-1.12
1995-06-16,0.4872,0.4872,0.479,0.4844,54000,0.0055,1.14
1995-06-19,0.4872,0.4926,0.4844,0.4844,250272,0.0,0.0
1995-06-20,0.4844,0.4899,0.4844,0.4899,136836,0.0054,1.12
1995-06-21,0.4899,0.4899,0.4844,0.4844,858852,-0.0054,-1.11
1995-06-22,0.4899,0.4953,0.4872,0.4899,1112724,0.0054,1.12
1995-06-23,0.4872,0.4872,0.4844,0.4844,12600,-0.0054,-1.11
1995-06-26,0.4872,0.4872,0.4844,0.4844,64818,0.0,0.0
1995-06-27,0.4844,0.4872,0.4844,0.4844,1062324,0.0,0.0
1995-06-28,0.4844,0.4872,0.479,0.479,561762,-0.0054,-1.12
1995-06-29,0.4817,0.4844,0.479,0.479,451944,0.0,0.0
1995-06-30,0.4844,0.4844,0.479,0.479,18000,0.0,0.0
1995-07-03,0.479,0.479,0.479,0.479,7200,0.0,0.0
1995-07-05,0.4817,0.4844,0.4763,0.479,66618,0.0,0.0
