日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-09,16.0,16.43,15.75,16.25,1919199,0.25,1.56
2018-05-10,16.07,16.3,16.0,16.15,192789,-0.1,-0.62
2018-05-11,16.04,16.1,16.0,16.05,66587,-0.1,-0.62
2018-05-14,16.0,16.24,16.0,16.1,50474,0.1,0.63
2018-05-15,16.09,16.4,16.0,16.0,84453,-0.1,-0.62
2018-05-16,16.2,16.2,16.0,16.11,69918,0.11,0.69
2018-05-17,16.0,16.1897,15.99,16.0,31682,-0.01,-0.06
2018-05-18,16.08,16.08,16.0,16.0,34361,0.0,0.0
2018-05-21,16.05,16.0792,16.0,16.0,39781,0.0,0.0
2018-05-22,16.02,16.05,16.0,16.0,36294,0.0,0.0
2018-05-23,16.0,16.07,16.0,16.0,26706,0.0,0.0
2018-05-24,16.0,16.05,15.99,16.0,78418,0.0,0.0
2018-05-25,16.01,16.28,15.5001,16.26,145465,0.26,1.63
2018-05-29,16.19,16.2,15.91,15.99,60247,-0.27,-1.66
2018-05-30,16.06,16.06,15.56,15.69,81821,-0.3,-1.88
2018-05-31,15.85,16.13,15.645,15.89,89684,0.2,1.27
2018-06-01,16.0,16.1,15.9,15.97,101239,0.08,0.5
2018-06-04,16.5,16.748,15.67,16.0,221710,0.03,0.19
2018-06-05,16.58,16.58,15.84,16.04,162998,0.04,0.25
2018-06-06,16.15,16.15,15.68,15.95,70227,-0.09,-0.56
2018-06-07,15.99,15.99,14.71,15.05,59720,-0.9,-5.64
2018-06-08,15.09,15.95,14.5,14.75,87403,-0.3,-1.99
2018-06-11,14.74,15.74,13.45,13.9,156707,-0.85,-5.76
2018-06-12,13.93,14.55,13.93,14.11,111329,0.21,1.51
2018-06-13,14.11,14.828,12.97,13.15,136452,-0.96,-6.8
2018-06-14,13.21,13.35,11.82,11.96,100265,-1.19,-9.05
2018-06-15,11.99,12.265,11.36,11.39,154745,-0.57,-4.77
2018-06-18,11.32,12.7,11.3,12.02,186757,0.63,5.53
2018-06-19,11.98,12.38,11.62,12.23,43425,0.21,1.75
2018-06-20,12.39,13.959,12.39,13.55,134676,1.32,10.79
2018-06-21,13.81,14.1,13.411,13.72,162509,0.17,1.25
2018-06-22,13.8,13.85,12.94,13.3,550121,-0.42,-3.06
