日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-09,9.84,9.84,9.83,9.83,950000,-0.01,-0.1
2019-12-12,9.86,9.86,9.85,9.85,12000,0.02,0.2
2019-12-16,9.83,9.83,9.83,9.83,200,-0.02,-0.2
2019-12-17,9.83,9.83,9.82,9.82,2000,-0.01,-0.1
2019-12-18,9.83,9.83,9.83,9.83,400,0.01,0.1
2019-12-19,9.83,9.83,9.81,9.81,3000,-0.02,-0.2
2019-12-20,9.82,9.83,9.8,9.8,28701,-0.01,-0.1
2019-12-23,9.82,9.82,9.82,9.82,2000,0.02,0.2
2019-12-24,9.81,9.83,9.81,9.83,3000,0.01,0.1
2019-12-26,9.83,9.84,9.83,9.84,10901,0.01,0.1
2019-12-27,9.84,9.85,9.84,9.85,7657,0.01,0.1
2019-12-30,9.98,9.98,9.81,9.83,11509,-0.02,-0.2
2019-12-31,9.83,9.83,9.83,9.83,8250,0.0,0.0
2020-01-03,9.86,9.86,9.86,9.86,501,0.03,0.31
2020-01-06,9.86,9.86,9.86,9.86,23600,0.0,0.0
2020-01-07,9.87,9.87,9.86,9.86,400,0.0,0.0
2020-01-08,9.87,9.88,9.87,9.88,1800,0.02,0.2
2020-01-09,9.88,9.9,9.88,9.9,7100,0.02,0.2
2020-01-10,9.86,9.86,9.86,9.86,637,-0.04,-0.4
2020-01-15,9.87,9.87,9.85,9.85,1400,-0.01,-0.1
2020-01-16,9.88,9.88,9.87,9.88,31900,0.03,0.3
2020-01-17,9.87,9.87,9.8618,9.867,3900,-0.013,-0.13
2020-01-21,9.87,9.88,9.87,9.87,13900,0.003,0.03
2020-01-22,9.83,9.83,9.83,9.83,200,-0.04,-0.41
2020-01-23,9.88,9.89,9.88,9.89,799,0.06,0.61
2020-01-24,9.89,9.89,9.85,9.85,680,-0.04,-0.4
2020-01-27,9.87,9.87,9.87,9.87,5726,0.02,0.2
2020-01-28,9.88,9.88,9.88,9.88,4100,0.01,0.1
2020-01-29,9.8581,9.86,9.8581,9.86,1700,-0.02,-0.2
2020-01-30,9.86,9.86,9.86,9.86,326,0.0,0.0
2020-02-04,9.89,10.04,9.89,10.031,39263,0.171,1.73
2020-02-06,10.04,10.06,10.04,10.05,701,0.019,0.19
2020-02-07,10.0,10.02,9.94,10.01,12076,-0.04,-0.4
2020-02-10,10.02,10.02,9.91,10.02,7164,0.01,0.1
2020-02-11,10.01,10.02,10.01,10.02,6225,0.0,0.0
2020-02-12,10.0,10.01,10.0,10.01,11396,-0.01,-0.1
2020-02-13,10.05,10.05,10.05,10.05,400,0.04,0.4
2020-02-14,10.0,10.01,10.0,10.01,700,-0.04,-0.4
2020-02-18,10.01,10.01,10.01,10.01,3304,0.0,0.0
2020-02-19,10.01,10.01,10.01,10.01,836,0.0,0.0
2020-02-21,10.01,10.01,10.01,10.01,1000,0.0,0.0
2020-02-24,10.01,10.01,10.01,10.01,1000,0.0,0.0
