日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-02,10.0,10.0494,9.7,9.85,1053075,0.0,0.0
2021-12-03,9.85,9.85,9.85,9.85,536,0.0,0.0
2021-12-06,9.8398,9.85,9.83,9.845,789676,-0.005,-0.0508
2021-12-07,9.84,9.86,9.84,9.85,146025,0.005,0.0508
2021-12-08,9.84,9.86,9.84,9.845,157214,-0.005,-0.0508
2021-12-09,9.85,9.86,9.85,9.86,137044,0.015,0.1524
2021-12-10,9.9,9.9,9.85,9.86,62600,0.0,0.0
2021-12-13,9.86,9.8607,9.83,9.85,17811,-0.01,-0.1014
2021-12-14,9.85,9.85,9.85,9.85,3180,0.0,0.0
2021-12-15,9.84,9.86,9.83,9.835,6333,-0.015,-0.1523
2021-12-16,9.86,9.87,9.85,9.85,23386,0.015,0.15
2021-12-17,9.85,9.87,9.825,9.84,67724,-0.01,-0.1015
2021-12-21,9.84,9.87,9.84,9.85,1021,0.01,0.1
2021-12-22,9.83,9.87,9.8,9.85,34055,0.0,0.0
2021-12-23,9.83,9.87,9.83,9.85,8392,0.0,0.0
2021-12-27,9.85,9.85,9.85,9.85,11,0.0,0.0
2021-12-28,9.85,9.86,9.85,9.86,3192,0.01,0.1
2021-12-29,9.83,9.83,9.83,9.83,311,-0.03,-0.3
2021-12-30,9.86,9.86,9.86,9.86,21175,0.03,0.3052
2021-12-31,9.83,9.84,9.81,9.82,2167,-0.04,-0.4057
2022-01-03,9.8227,9.85,9.8227,9.85,2453,0.03,0.3055
2022-01-04,9.86,9.87,9.86,9.87,17468,0.02,0.2
2022-01-05,9.95,9.95,9.85,9.87,235091,0.0,0.0
2022-01-06,9.88,9.88,9.86,9.88,316958,0.01,0.1013
2022-01-07,9.88,9.88,9.88,9.88,18,0.0,0.0
2022-01-10,9.88,9.88,9.88,9.88,11,0.0,0.0
2022-01-11,9.87,9.88,9.86,9.86,19350,-0.02,-0.2024
2022-01-12,9.88,9.895,9.87,9.88,329525,0.02,0.2028
2022-01-13,9.88,9.88,9.88,9.88,2233,0.0,0.0
2022-01-14,9.87,9.87,9.86,9.86,2139,-0.02,-0.2024
2022-01-18,9.88,9.88,9.87,9.88,23293,0.02,0.2028
2022-01-19,9.88,9.88,9.88,9.88,3,0.0,0.0
2022-01-20,9.88,9.88,9.88,9.88,8529,0.0,0.0
2022-01-21,9.88,9.88,9.86,9.88,24039,0.0,0.0
2022-01-24,9.88,9.8806,9.85,9.85,48693,-0.03,-0.3036
2022-01-25,9.8811,9.8811,9.87,9.87,8574,0.02,0.203
2022-01-26,9.84,9.89,9.84,9.88,10335,0.01,0.1013
2022-01-27,9.85,9.85,9.85,9.85,397,-0.03,-0.3036
2022-01-28,9.8551,9.8551,9.8551,9.8551,467,0.0051,0.0518
2022-01-31,9.89,9.89,9.89,9.89,289,0.0349,0.3541
2022-02-01,9.89,9.89,9.89,9.89,20,0.0,0.0
2022-02-02,9.89,9.89,9.89,9.89,98,0.0,0.0
2022-02-03,9.89,9.89,9.89,9.89,42,0.0,0.0
2022-02-04,9.89,9.89,9.89,9.89,2,0.0,0.0
2022-02-07,9.91,9.91,9.91,9.91,133,0.02,0.2022
