日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-31,9.81,9.82,9.8,9.81,82960,0.0,0.0
2022-06-01,9.82,9.83,9.82,9.83,8070,0.02,0.2039
2022-06-02,9.83,9.84,9.83,9.83,57103,0.0,0.0
2022-06-03,9.845,9.845,9.84,9.84,159057,0.01,0.1017
2022-06-06,9.83,9.83,9.83,9.83,100,-0.01,-0.1016
2022-06-08,9.83,9.83,9.83,9.83,13308,0.0,0.0
2022-06-09,9.83,9.84,9.82,9.83,547732,0.0,0.0
2022-06-10,9.83,9.84,9.8299,9.84,185491,0.01,0.1017
2022-06-13,9.84,9.84,9.84,9.84,5365,0.0,0.0
2022-06-14,9.84,9.84,9.84,9.84,286,0.0,0.0
2022-06-15,9.84,9.84,9.84,9.84,105,0.0,0.0
2022-06-16,9.84,9.84,9.84,9.84,50,0.0,0.0
2022-06-17,9.84,9.89,9.84,9.89,26513,0.05,0.51
2022-06-21,9.89,9.89,9.89,9.89,80,0.0,0.0
2022-06-23,9.89,9.89,9.89,9.89,18,0.0,0.0
2022-06-24,9.89,9.89,9.89,9.89,10,0.0,0.0
2022-06-27,9.89,9.89,9.89,9.89,5,0.0,0.0
2022-07-07,9.89,9.89,9.89,9.89,5,0.0,0.0
2022-07-11,9.85,9.85,9.85,9.85,100,-0.04,-0.4044
2022-07-18,9.85,9.85,9.85,9.85,6,0.0,0.0
2022-07-26,9.87,9.87,9.87,9.87,142,0.02,0.203
2022-07-28,9.87,9.87,9.87,9.87,10000,0.0,0.0
2022-07-29,9.87,9.87,9.87,9.87,3,0.0,0.0
2022-08-01,9.87,9.87,9.87,9.87,53,0.0,0.0
2022-08-04,9.86,9.86,9.86,9.86,300,-0.01,-0.1013
2022-08-05,9.86,9.88,9.86,9.88,7754,0.02,0.2028
2022-08-08,9.89,9.89,9.89,9.89,2001,0.01,0.1012
2022-08-10,9.89,9.9,9.89,9.9,10383,0.01,0.1011
2022-08-11,9.9,9.9,9.9,9.9,8,0.0,0.0
2022-08-15,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-08-16,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-08-17,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-08-19,9.9,9.9,9.9,9.9,10,0.0,0.0
2022-08-22,10.4,10.4,9.91,9.91,2366,0.01,0.101
2022-08-23,9.94,9.94,9.94,9.94,600,0.03,0.3027
2022-08-24,9.94,9.94,9.94,9.94,62,0.0,0.0
2022-08-25,9.91,9.92,9.9093,9.9101,53248,-0.0299,-0.3008
2022-08-29,10.4,10.4,9.91,9.91,46097,-0.0001,-0.001
2022-08-31,10.4,10.4,9.92,9.92,2698,0.01,0.1009
2022-09-01,9.93,9.93,9.92,9.92,21055,0.0,0.0
2022-09-02,9.97,9.97,9.9193,9.92,37631,0.0,0.0
2022-09-06,9.92,9.92,9.91,9.91,104812,-0.01,-0.1
2022-09-07,9.97,9.97,9.97,9.97,402,0.06,0.61
2022-09-08,9.97,9.97,9.97,9.97,14,0.0,0.0
2022-09-09,9.97,9.97,9.97,9.97,2,0.0,0.0
2022-09-12,10.45,10.45,9.92,9.92,2334,-0.05,-0.5
2022-09-14,9.92,9.92,9.92,9.92,165002,0.0,0.0
2022-09-15,9.92,9.92,9.92,9.92,189,0.0,0.0
2022-09-16,9.92,9.92,9.92,9.92,12,0.0,0.0
2022-09-19,10.4,10.4,9.935,9.94,1140,0.02,0.2016
2022-09-20,9.93,9.94,9.93,9.94,89200,0.0,0.0
2022-09-21,9.94,9.94,9.93,9.94,1573,0.0,0.0
2022-09-22,9.94,9.94,9.94,9.94,1003,0.0,0.0
2022-09-23,9.95,9.96,9.95,9.96,2000,0.02,0.2012
2022-09-26,10.34,10.38,9.95,9.96,1300,0.0,0.0
2022-09-27,9.96,9.96,9.96,9.96,100,0.0,0.0
2022-09-28,9.95,9.95,9.95,9.95,60000,-0.01,-0.1004
2022-09-29,9.95,9.95,9.95,9.95,103,0.0,0.0
2022-09-30,9.9593,9.9593,9.95,9.95,40400,0.0,0.0
2022-10-03,9.95,9.95,9.95,9.95,40111,0.0,0.0
2022-10-04,9.96,9.97,9.96,9.97,41829,0.02,0.2
2022-10-05,9.96,9.96,9.96,9.96,1000,-0.01,-0.1003
2022-10-06,9.98,9.98,9.98,9.98,1090,0.02,0.2008
2022-10-10,9.97,9.97,9.97,9.97,526,-0.01,-0.1002
2022-10-11,9.97,9.97,9.97,9.97,300,0.0,0.0
2022-10-12,9.97,9.97,9.97,9.97,37900,0.0,0.0
2022-10-14,9.97,9.97,9.97,9.97,5150,0.0,0.0
2022-10-17,10.0,10.0,10.0,10.0,150,0.03,0.3009
2022-10-18,9.99,9.99,9.99,9.99,203,-0.01,-0.1
2022-10-20,10.49,10.49,9.98,10.01,6166,0.02,0.2002
2022-10-21,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-10-24,10.01,10.01,10.01,10.01,4,0.0,0.0
