日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-08-04,21.4547,28.9073,21.3977,28.2858,11639400,0.0,0.0
1999-08-05,28.6815,29.0202,24.8422,26.6489,2936600,-1.6348,-5.78
1999-08-06,25.9714,26.1973,25.181,25.7456,692400,-0.9034,-3.39
1999-08-09,25.4068,32.8595,25.2939,31.6174,2894000,5.8724,22.81
1999-08-10,31.5045,31.7303,28.004,31.5605,957800,-0.0537,-0.17
1999-08-11,32.0691,32.5207,29.359,30.2624,248000,-1.3004,-4.12
1999-08-12,30.9399,34.3274,30.714,33.1983,352900,2.9355,9.7
1999-08-13,34.7791,55.5563,34.7791,42.1189,1990400,8.923,26.88
1999-08-16,41.5543,44.716,37.2633,40.1992,708000,-1.9251,-4.57
1999-08-17,43.361,49.2328,42.5706,46.0711,829400,5.8729,14.61
1999-08-18,48.7811,52.9591,43.8127,44.1514,931800,-1.9164,-4.16
1999-08-19,43.8687,47.2002,41.6672,42.7964,460700,-1.3555,-3.07
1999-08-20,45.3935,45.6194,42.1189,43.361,253400,0.5607,1.31
1999-08-23,44.716,45.3935,43.2481,43.361,178900,0.0,0.0
1999-08-24,43.4739,43.6997,41.7801,42.1749,211500,-1.1837,-2.73
1999-08-25,41.1026,41.5543,38.7313,40.1992,441000,-2.3306,-5.48
1999-08-26,40.4251,40.6509,36.1902,37.4892,345700,-2.376,-5.96
1999-08-27,37.0375,43.2481,36.1902,42.4007,604500,4.9144,13.11
1999-08-30,42.4576,43.8127,41.1026,43.361,602500,0.9583,2.26
1999-08-31,44.4902,47.2002,42.5706,46.6356,921600,3.2778,7.56
1999-09-01,47.0304,50.0792,46.2969,46.6356,345000,0.0,0.0
1999-09-02,45.1677,45.6194,43.1351,44.3773,188000,-2.2571,-4.84
1999-09-03,45.8452,58.9999,45.8452,55.5563,1615700,11.1752,25.18
1999-09-06,55.5563,55.5563,55.5563,55.5563,0,0.0,0.0
1999-09-07,55.2175,61.0893,52.8462,53.5797,962000,-1.9778,-3.56
1999-09-08,54.54,70.9133,54.4271,70.5745,1795700,16.9994,31.73
1999-09-09,71.5908,83.0516,70.9133,71.8166,2618500,1.2352,1.75
1999-09-10,77.1798,79.0435,70.0099,72.3243,1048900,0.5028,0.7
1999-09-13,73.6233,78.8176,71.9296,73.3975,461800,1.0776,1.49
1999-09-14,73.6794,77.2928,69.5583,69.897,463400,-3.4934,-4.76
1999-09-15,71.421,72.2683,63.4606,67.1869,544200,-2.7121,-3.88
1999-09-16,66.1707,76.2205,64.9286,74.9215,733800,7.7334,11.51
1999-09-17,76.2205,77.6884,69.7841,72.2683,534400,-2.6522,-3.54
1999-09-20,72.2683,73.0587,70.4616,70.4616,129600,-1.8067,-2.5
1999-09-21,70.1228,70.4616,65.719,66.8482,300500,-3.6147,-5.13
1999-09-22,67.2999,69.6712,64.8717,67.9774,132500,1.1297,1.69
1999-09-23,69.2195,74.3009,66.1707,66.2836,350700,-1.6926,-2.49
1999-09-24,66.8482,72.4942,63.6865,65.9448,374200,-0.3447,-0.52
1999-09-27,68.6549,69.3324,61.4281,63.1219,258300,-2.8155,-4.27
1999-09-28,63.2348,63.2348,56.2338,59.6214,264200,-3.5034,-5.55
1999-09-29,58.8309,60.073,54.4271,57.1371,220600,-2.4863,-4.17
1999-09-30,58.718,60.4678,56.2338,57.8147,191500,0.6799,1.19
1999-10-01,58.4922,58.8309,50.5878,52.3945,414400,-5.4233,-9.38
1999-10-04,52.9022,52.9591,46.9744,50.8137,659200,-1.5824,-3.02
1999-10-05,51.2653,53.7496,49.007,49.2328,451400,-1.5803,-3.11
1999-10-06,50.4749,50.5878,46.9744,47.8778,258200,-1.3539,-2.75
1999-10-07,46.9744,53.0151,46.0711,50.8137,560200,2.935,6.13
1999-10-08,52.6204,52.6204,47.8778,49.9663,235800,-0.8486,-1.67
1999-10-11,49.6845,49.9663,47.9907,49.6845,90100,-0.2798,-0.56
1999-10-12,49.6845,52.2816,49.5715,50.0232,223800,0.3428,0.69
1999-10-13,50.5878,51.3783,46.6356,47.7648,201800,-2.2559,-4.51
1999-10-14,48.7811,48.894,46.7486,47.3132,171400,-0.4538,-0.95
1999-10-15,45.2237,46.9744,43.5868,43.9816,474200,-3.3308,-7.04
1999-10-18,43.361,43.361,39.8605,40.1992,235200,-3.7872,-8.61
1999-10-19,40.7069,41.2715,34.5533,35.005,494300,-5.1937,-12.92
1999-10-20,36.6988,50.4749,36.5858,49.4586,1848400,14.4536,41.29
1999-10-21,46.2969,51.717,45.0548,49.9103,814600,0.4501,0.91
1999-10-22,50.9266,55.5563,49.7974,51.8299,537100,1.9263,3.86
1999-10-25,49.6845,50.7007,46.9744,47.9338,243600,-3.9033,-7.53
