日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-04-14,3.3668,3.4871,3.3668,3.3668,2800,0.0,0.0
2000-04-17,3.2466,3.2466,2.8858,2.8858,1700,-0.4811,-14.29
2000-04-18,3.1263,3.1263,3.1263,3.1263,100,0.2404,8.33
2000-04-19,2.8858,2.8858,2.8858,2.8858,4000,-0.2404,-7.69
2000-04-20,2.7656,2.7656,2.6454,2.6454,3000,-0.2404,-8.33
2000-04-24,2.7656,2.7656,2.705,2.705,1300,0.0577,2.18
2000-04-25,2.6454,2.6454,2.6454,2.6454,700,-0.0578,-2.14
2000-04-27,2.5251,2.5251,2.5251,2.5251,18500,-0.1151,-4.36
2000-04-28,2.6454,2.6454,2.5847,2.5847,1700,0.0576,2.28
2000-05-02,2.5251,2.5251,2.5251,2.5251,20000,-0.0576,-2.23
2000-05-03,2.5847,2.5847,2.5847,2.5847,100,0.0576,2.28
2000-05-04,2.6454,2.6454,2.6454,2.6454,500,0.0577,2.23
2000-05-05,2.7656,2.8858,2.7656,2.8858,1000,0.2405,9.09
2000-05-09,2.7656,2.7656,2.4049,2.4049,6000,-0.4811,-16.67
2000-05-10,2.5251,2.7656,2.5251,2.7656,4500,0.3649,15.2
2000-05-11,2.8858,3.0061,2.8858,3.0061,2500,0.2401,8.68
2000-05-12,3.0061,3.3668,3.0061,3.1263,8200,0.1153,3.83
2000-05-17,3.0061,3.0061,2.8858,3.0061,4800,-0.1152,-3.69
2000-05-18,2.8858,2.8858,2.8858,2.8858,1700,-0.1249,-4.15
2000-05-19,2.8858,2.8858,2.8858,2.8858,1000,0.0,0.0
2000-05-23,2.8858,2.8858,2.8858,2.8858,2000,0.0,0.0
2000-05-24,2.8858,2.8858,2.8858,2.8858,600,0.0,0.0
2000-06-02,2.7656,2.7656,2.7656,2.7656,800,-0.1152,-4.0
2000-06-05,2.6454,2.6454,2.5847,2.5847,2700,-0.1826,-6.6
2000-06-07,2.5847,2.6454,2.5251,2.5251,9600,-0.0576,-2.23
2000-06-12,2.6454,2.6454,2.5251,2.5251,2300,0.0,0.0
2000-06-14,2.6454,2.7656,2.6454,2.7656,2700,0.2402,9.51
2000-06-19,2.8252,3.0061,2.8252,3.0061,5600,0.2401,8.68
2000-06-20,3.1263,3.1263,3.1263,3.1263,800,0.1153,3.83
2000-06-21,3.0061,3.0061,3.0061,3.0061,100,-0.1152,-3.69
