日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-29,16.0,16.0,9.78,9.805,4070,0.0,0.0
2021-11-01,9.5001,9.8,9.5001,9.78,57700,-0.025,-0.255
2021-11-02,9.77,9.78,9.71,9.74,156288,-0.04,-0.409
2021-11-03,10.0,10.0,9.7,9.75,98749,0.01,0.1027
2021-11-04,9.78,9.78,9.74,9.74,34162,-0.01,-0.1026
2021-11-05,9.7299,9.8,9.7201,9.8,9761,0.06,0.616
2021-11-08,9.88,9.9987,9.74,9.74,47769,-0.06,-0.6122
2021-11-09,9.82,9.82,9.72,9.75,16172,0.01,0.1027
2021-11-10,9.75,9.78,9.74,9.78,11689,0.03,0.3077
2021-11-11,9.7601,9.8,9.76,9.76,977190,-0.02,-0.2045
2021-11-12,9.76,9.76,9.76,9.76,136,0.0,0.0
2021-11-15,9.76,9.81,9.75,9.81,14128,0.05,0.5123
2021-11-16,9.8,9.82,9.8,9.82,7807,0.01,0.1019
2021-11-17,9.77,9.82,9.76,9.81,7299,-0.01,-0.1018
2021-11-18,9.8933,9.8933,9.89,9.89,2201,0.08,0.8155
2021-11-19,9.89,9.89,9.79,9.8,7039,-0.09,-0.91
2021-11-22,9.81,9.82,9.79,9.81,56515,0.01,0.102
2021-11-23,9.8296,9.8296,9.805,9.805,51553,-0.005,-0.051
2021-11-24,9.81,9.81,9.81,9.81,2700,0.005,0.051
2021-11-26,9.83,9.83,9.83,9.83,21979,0.02,0.2039
2021-11-29,9.8,9.82,9.8,9.8,54455,-0.03,-0.3052
2021-11-30,9.82,9.82,9.785,9.79,45741,-0.01,-0.1
2021-12-01,9.82,9.91,9.76,9.81,7157,0.02,0.2043
2021-12-02,9.78,9.78,9.78,9.78,212,-0.03,-0.3058
2021-12-03,9.77,9.77,9.77,9.77,50000,-0.01,-0.1022
2021-12-06,9.76,9.77,9.76,9.76,359,-0.01,-0.1024
2021-12-07,9.76,9.76,9.76,9.76,2224,0.0,0.0
