日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-01,31.2084,33.1589,29.882,30.0381,643746,0.7812,2.67
2015-10-02,30.2234,31.6472,29.5017,31.4522,273217,1.4148,4.71
2015-10-05,31.1889,31.9788,30.238,31.7838,122178,0.3303,1.05
2015-10-06,31.8423,32.9395,30.0771,31.9301,124215,0.1462,0.46
2015-10-07,31.9496,32.1836,31.6765,31.8715,35763,-0.0575,-0.18
2015-10-08,31.8715,32.1836,30.9158,31.3449,35578,-0.5259,-1.65
2015-10-09,31.696,33.4027,31.5107,32.9638,153507,1.6175,5.16
2015-10-12,33.2954,33.6465,32.8273,33.1589,67208,0.1945,0.59
2015-10-13,33.1589,33.6465,33.1589,33.549,49597,0.3913,1.18
2015-10-14,34.1342,34.1342,33.2662,33.3832,65865,-0.1678,-0.5
2015-10-15,33.7245,33.7831,33.1491,33.549,73719,0.1669,0.5
2015-10-16,33.3734,34.0074,33.1589,33.6465,48034,0.0973,0.29
2015-10-19,33.4027,33.5685,32.9229,33.5002,192096,-0.1447,-0.43
2015-10-20,33.5685,33.8123,33.1686,33.4027,65383,-0.0971,-0.29
2015-10-21,33.5002,34.1342,33.1784,34.1244,83622,0.7215,2.16
2015-10-22,34.1342,34.7125,33.6182,34.1342,55257,0.0102,0.03
2015-10-23,34.9826,34.9826,33.8416,34.5438,59760,0.4096,1.2
2015-10-26,34.4267,36.0359,34.378,35.6361,64063,1.0916,3.16
2015-10-27,35.6556,36.9234,35.3435,36.0847,241504,0.449,1.26
2015-10-28,36.0847,36.8161,34.1439,34.9436,137974,-1.1402,-3.16
2015-10-29,34.9436,35.597,34.1439,34.8753,90688,-0.0699,-0.2
2015-10-30,34.5828,35.7531,33.7811,35.1192,91695,0.2441,0.7
2015-11-02,35.1094,35.597,33.2174,35.2069,52634,0.0878,0.25
2015-11-03,35.0899,35.1094,33.2662,34.8656,53520,-0.3415,-0.97
2015-11-04,35.0899,35.5678,34.378,34.8363,39408,-0.0279,-0.08
2015-11-05,34.6803,35.3532,34.378,35.0606,71483,0.223,0.64
2015-11-06,34.9729,35.4898,34.4267,35.324,20983,0.263,0.75
2015-11-09,35.1679,35.7921,34.6705,35.2069,92371,-0.1166,-0.33
2015-11-10,35.2655,36.0262,34.9144,35.7043,107415,0.4964,1.41
2015-11-11,35.0216,36.2651,35.0021,35.9481,71388,0.2428,0.68
2015-11-12,35.8701,37.1575,34.69,36.8746,62894,0.9274,2.58
2015-11-13,37.0502,37.255,36.2836,37.0014,46385,0.1254,0.34
2015-11-16,37.0112,37.0404,36.2895,36.5138,80596,-0.4884,-1.32
2015-11-17,36.4748,36.8356,34.8949,35.9481,68385,-0.566,-1.55
2015-11-18,36.3773,36.3773,34.6218,35.0997,56388,-0.8484,-2.36
2015-11-19,35.3727,36.6308,34.4755,35.9189,79502,0.8179,2.33
2015-11-20,35.6263,37.1087,35.4605,36.0359,86573,0.1185,0.33
2015-11-23,36.0359,36.5918,35.4117,35.8116,30914,-0.2234,-0.62
2015-11-24,36.0652,36.231,35.4312,35.8701,41308,0.0573,0.16
2015-11-25,35.7336,36.1237,35.5385,35.7336,31201,-0.1363,-0.38
2015-11-27,35.8604,36.0554,35.1192,36.0554,5350,0.3216,0.9
2015-11-30,35.7433,35.8311,35.1192,35.7628,28375,-0.292,-0.81
2015-12-01,35.4995,35.6946,34.534,35.6848,8297,-0.0787,-0.22
2015-12-02,35.4605,35.7433,35.1582,35.3922,22904,-0.2926,-0.82
2015-12-03,35.5288,35.9969,35.3337,35.5775,26761,0.184,0.52
2015-12-04,35.5775,35.8896,35.1192,35.3532,29332,-0.2241,-0.63
2015-12-07,35.2362,38.4155,35.2362,36.348,88753,0.9935,2.81
2015-12-08,36.3773,37.0209,35.4508,36.6113,68561,0.2617,0.72
2015-12-09,36.7771,37.2062,36.387,36.7088,62655,0.0988,0.27
2015-12-10,37.0404,37.1087,36.3909,37.1087,53023,0.4001,1.09
2015-12-11,37.0599,37.0599,36.6113,37.0209,48186,-0.0891,-0.24
2015-12-14,37.0112,38.9714,36.2173,37.9377,219132,0.9181,2.48
2015-12-15,38.0645,38.0888,37.2257,37.7816,192869,-0.1555,-0.41
2015-12-16,37.8401,37.9669,36.9234,37.2842,270072,-0.4987,-1.32
2015-12-17,38.0401,38.0401,36.8259,37.1672,130840,-0.1156,-0.31
2015-12-18,37.372,37.9377,35.0606,36.0457,746709,-1.1225,-3.02
2015-12-21,36.4065,37.0014,35.3474,36.3675,26304,0.3208,0.89
2015-12-22,36.2505,37.0112,36.2505,36.6016,49500,0.2328,0.64
2015-12-23,36.5723,37.8694,36.0067,36.6113,45942,0.011,0.03
2015-12-24,36.7381,37.255,36.309,36.8259,18493,0.216,0.59
2015-12-28,36.6308,37.3037,35.5483,37.1185,67077,0.2909,0.79
2015-12-29,37.1575,37.1575,35.2362,36.6308,63739,-0.4862,-1.31
2015-12-30,36.5333,37.0892,35.6361,35.8847,51711,-0.7473,-2.04
2015-12-31,35.9774,37.1965,35.2752,36.7381,90454,0.854,2.38
2016-01-04,36.8161,36.8161,36.1042,36.3773,42025,-0.36,-0.98
2016-01-05,36.3285,36.7186,35.8604,35.8896,57761,-0.4875,-1.34
2016-01-06,36.0847,36.0847,34.5828,34.8949,109952,-0.9941,-2.77
2016-01-07,35.0411,35.8799,34.4267,34.6413,116745,-0.2547,-0.73
2016-01-08,34.339,35.5385,34.2804,35.1679,41015,0.5265,1.52
2016-01-11,35.5483,35.5483,34.6803,34.9729,55482,-0.1934,-0.55
2016-01-12,34.9436,35.2167,33.9489,34.339,57133,-0.633,-1.81
2016-01-13,34.2024,34.5828,32.9297,33.9293,64359,-0.4086,-1.19
2016-01-14,33.6173,33.8903,32.2226,33.1491,66535,-0.7804,-2.3
2016-01-15,33.0126,33.6563,32.6518,33.3442,40925,0.1956,0.59
2016-01-19,33.0419,33.3637,32.0763,32.4372,52156,-0.907,-2.72
2016-01-20,32.1544,32.3299,29.2091,32.1544,110755,-0.2822,-0.87
2016-01-21,32.1836,33.1296,32.1836,32.2226,26174,0.0675,0.21
2016-01-22,32.1836,33.1979,29.2481,32.9151,74731,0.6928,2.15
2016-01-25,32.6225,34.2414,32.0081,33.1589,51896,0.2436,0.74
2016-01-26,33.1589,33.2564,29.6382,33.1979,56272,0.0398,0.12
2016-01-27,33.0857,33.1589,32.4469,32.6615,71520,-0.5378,-1.62
2016-01-28,32.9736,33.2954,32.2909,33.1491,81198,0.4867,1.49
2016-01-29,33.1589,33.4222,31.7057,33.2369,74527,0.0862,0.26
2016-02-01,32.9931,33.9196,32.0178,33.549,27481,0.3124,0.94
2016-02-02,33.6173,34.2024,32.5055,33.0419,21943,-0.5066,-1.51
2016-02-03,33.4417,33.6173,32.1349,32.9443,13305,-0.0991,-0.3
2016-02-04,33.0614,34.0366,32.2421,33.2272,27890,0.2833,0.86
2016-02-05,32.9541,33.8123,32.2129,32.5835,29388,-0.6446,-1.94
2016-02-08,32.5835,33.0321,29.6675,31.2084,73574,-1.375,-4.22
2016-02-09,31.1011,32.0763,30.3014,30.9353,69650,-0.2746,-0.88
2016-02-10,31.1303,33.1101,30.3599,31.4814,54429,0.5475,1.77
2016-02-11,31.1499,32.1739,29.2676,31.3937,48062,-0.0881,-0.28
2016-02-12,31.2864,32.0861,31.2084,31.4034,39604,0.0094,0.03
2016-02-16,31.2084,31.5009,28.9263,29.1213,153565,-2.2831,-7.27
2016-02-17,29.1701,30.1356,28.0875,28.7214,125462,-0.3989,-1.37
2016-02-18,28.6239,29.2286,28.0875,28.4289,81676,-0.293,-1.02
