日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.2557,4.3087,4.2557,4.2557,43200,-0.053,-1.23
1995-01-04,4.2557,4.3087,4.2557,4.2557,19600,0.0,0.0
1995-01-05,4.3087,4.3087,4.2557,4.2557,68600,0.0,0.0
1995-01-06,4.3087,4.3087,4.1982,4.1982,141500,-0.0575,-1.35
1995-01-09,4.1982,4.1982,4.1452,4.1452,26800,-0.0529,-1.26
1995-01-10,4.1452,4.2557,4.1452,4.1982,11600,0.0531,1.28
1995-01-11,4.2557,4.2557,4.1982,4.2557,13400,0.0575,1.37
1995-01-12,4.2557,4.2557,4.1982,4.2557,74600,0.0,0.0
1995-01-13,4.2557,4.2557,4.1982,4.1982,56600,-0.0575,-1.35
1995-01-16,4.1982,4.2557,4.1982,4.2557,38500,0.0575,1.37
1995-01-17,4.2557,4.2557,4.2557,4.2557,32800,0.0,0.0
1995-01-18,4.1982,4.1982,4.1452,4.1982,240200,-0.0575,-1.35
1995-01-19,4.1982,4.1982,4.1452,4.1452,215200,-0.0529,-1.26
1995-01-20,4.1452,4.1452,4.0878,4.0878,18000,-0.0576,-1.39
1995-01-23,4.0878,4.1452,4.0878,4.1452,20600,0.0576,1.41
1995-01-24,4.1452,4.1452,4.0878,4.1452,82000,0.0,0.0
1995-01-25,4.1452,4.1452,4.0878,4.0878,12100,-0.0576,-1.39
1995-01-26,4.0878,4.1452,4.0878,4.1452,106200,0.0576,1.41
1995-01-27,4.0878,4.1452,4.0878,4.0878,65600,-0.0576,-1.39
1995-01-30,4.0878,4.1452,3.9773,3.9773,95400,-0.1104,-2.7
1995-01-31,3.9773,4.0347,3.9243,3.9773,74000,0.0,0.0
1995-02-01,4.0347,4.0878,4.0347,4.0347,37800,0.0573,1.44
1995-02-02,4.0878,4.1982,4.0347,4.1452,259500,0.1105,2.74
1995-02-03,4.1452,4.1982,4.1452,4.1982,12900,0.0531,1.28
1995-02-06,4.1982,4.1982,4.1452,4.1982,22100,0.0,0.0
1995-02-07,4.1452,4.1982,4.1452,4.1452,20000,-0.0529,-1.26
1995-02-08,4.1982,4.1982,4.0878,4.1982,21400,0.0531,1.28
1995-02-09,4.1452,4.1452,4.1452,4.1452,9200,-0.0529,-1.26
1995-02-10,4.1982,4.1982,4.1452,4.1452,4600,0.0,0.0
1995-02-13,4.1452,4.1982,4.1452,4.1452,24200,0.0,0.0
1995-02-14,4.1452,4.1982,4.1452,4.1982,6500,0.0531,1.28
1995-02-15,4.1982,4.1982,4.1452,4.1982,13400,0.0,0.0
1995-02-16,4.1452,4.1982,4.1452,4.1452,5800,-0.0529,-1.26
1995-02-17,4.1452,4.1982,4.0878,4.0878,56900,-0.0576,-1.39
1995-02-21,4.1452,4.1452,4.0878,4.1452,31800,0.0576,1.41
1995-02-22,4.1452,4.1452,4.0878,4.0878,77300,-0.0576,-1.39
1995-02-23,4.1452,4.1452,4.1143,4.1452,81800,0.0576,1.41
1995-02-24,4.1452,4.1452,4.0878,4.0878,150300,-0.0576,-1.39
1995-02-27,4.1452,4.1452,4.0878,4.0878,79500,0.0,0.0
1995-02-28,4.1452,4.1452,4.0878,4.1452,26000,0.0576,1.41
1995-03-01,4.1452,4.1452,4.0878,4.0878,70800,-0.0576,-1.39
1995-03-02,4.1452,4.1452,4.0878,4.1452,25700,0.0576,1.41
1995-03-03,4.1452,4.2557,4.1452,4.1982,102500,0.0531,1.28
1995-03-06,4.1982,4.2557,4.1982,4.2557,16100,0.0575,1.37
1995-03-07,4.1982,4.2557,4.1982,4.2557,169700,0.0,0.0
1995-03-08,4.3087,4.3087,4.2557,4.3087,80100,0.0532,1.25
1995-03-09,4.2557,4.3087,4.2557,4.2557,33500,-0.053,-1.23
1995-03-10,4.1982,4.3087,4.1982,4.2557,76500,0.0,0.0
1995-03-13,4.3087,4.3087,4.2557,4.3087,45000,0.0532,1.25
1995-03-14,4.3087,4.3087,4.2557,4.3087,26100,0.0,0.0
1995-03-15,4.3087,4.3087,4.2557,4.2557,47200,-0.053,-1.23
1995-03-16,4.2557,4.3087,4.2557,4.3087,114300,0.0532,1.25
1995-03-17,4.3087,4.3087,4.3087,4.3087,72400,0.0,0.0
1995-03-20,4.3087,4.3662,4.3087,4.3087,15200,0.0,0.0
1995-03-21,4.3662,4.3662,4.3087,4.3087,46000,0.0,0.0
1995-03-22,4.3087,4.3087,4.2557,4.2557,57200,-0.053,-1.23
1995-03-23,4.3087,4.3087,4.2557,4.2557,46500,0.0,0.0
1995-03-24,4.3087,4.3087,4.2557,4.2557,264100,0.0,0.0
1995-03-27,4.2557,4.2557,4.1982,4.2557,140800,0.0,0.0
1995-03-28,4.2557,4.2557,4.1982,4.1982,41700,-0.0575,-1.35
1995-03-29,4.2557,4.2557,4.1982,4.1982,79200,0.0,0.0
1995-03-30,4.2557,4.2557,4.1982,4.2557,103800,0.0575,1.37
1995-03-31,4.1982,4.2557,4.1982,4.2557,138700,0.0,0.0
1995-04-03,4.2557,4.2557,4.0878,4.0878,154800,-0.1681,-3.95
1995-04-04,4.0878,4.1982,4.0878,4.1982,16500,0.1104,2.7
1995-04-05,4.1452,4.1982,4.1452,4.1452,40500,-0.0529,-1.26
1995-04-06,4.1452,4.1982,4.1452,4.1982,151800,0.0531,1.28
1995-04-07,4.1982,4.3087,4.1982,4.3087,34100,0.1104,2.63
1995-04-10,4.3087,4.3087,4.2557,4.3087,13900,0.0,0.0
1995-04-11,4.3087,4.3087,4.2557,4.3087,26500,0.0,0.0
1995-04-12,4.2557,4.3087,4.1982,4.1982,52600,-0.1103,-2.56
1995-04-13,4.2557,4.2557,4.1452,4.1452,66000,-0.0529,-1.26
1995-04-17,4.0878,4.1982,4.0878,4.1982,112100,0.0531,1.28
1995-04-18,4.1982,4.1982,4.0878,4.1452,37700,-0.0529,-1.26
1995-04-19,4.1452,4.1982,4.0878,4.0878,67700,-0.0576,-1.39
1995-04-20,4.1452,4.1452,4.0878,4.1452,48600,0.0576,1.41
1995-04-21,4.1982,4.1982,4.1452,4.1982,69600,0.0531,1.28
1995-04-24,4.2557,4.2557,4.1982,4.1982,10200,0.0,0.0
1995-04-25,4.2557,4.2557,4.1982,4.2557,30600,0.0575,1.37
1995-04-26,4.2557,4.2557,4.1982,4.1982,16300,-0.0575,-1.35
1995-04-27,4.2557,4.2557,4.1452,4.1982,43800,0.0,0.0
1995-04-28,4.2557,4.2557,4.1982,4.2557,7300,0.0575,1.37
1995-05-01,4.2557,4.2557,4.1982,4.1982,22000,-0.0575,-1.35
1995-05-02,4.2557,4.2557,4.1982,4.2557,36300,0.0575,1.37
1995-05-03,4.2557,4.2557,4.1982,4.2557,56600,0.0,0.0
1995-05-04,4.2557,4.2557,4.1982,4.1982,99500,-0.0575,-1.35
1995-05-05,4.2557,4.3087,4.1982,4.3087,132300,0.1104,2.63
1995-05-08,4.3087,4.3087,4.2557,4.2557,118100,-0.053,-1.23
1995-05-09,4.3087,4.4192,4.3087,4.4192,98800,0.1634,3.84
1995-05-10,4.3662,4.3662,4.3662,4.3662,50800,-0.053,-1.2
1995-05-11,4.3662,4.3662,4.2557,4.2557,169200,-0.1105,-2.53
1995-05-12,4.3087,4.3087,4.2557,4.3087,60700,0.0532,1.25
1995-05-15,4.3087,4.3087,4.2557,4.3087,50000,0.0,0.0
1995-05-16,4.3087,4.3662,4.3087,4.3087,54800,0.0,0.0
1995-05-17,4.3087,4.3087,4.2557,4.2557,49800,-0.053,-1.23
1995-05-18,4.3087,4.3087,4.2557,4.2557,33900,0.0,0.0
1995-05-19,4.2557,4.3087,4.1982,4.1982,253300,-0.0575,-1.35
1995-05-22,4.2557,4.3087,4.1982,4.2557,87400,0.0575,1.37
1995-05-23,4.2557,4.3087,4.2557,4.3087,19000,0.0532,1.25
1995-05-24,4.3087,4.3087,4.1982,4.1982,204000,-0.1103,-2.56
1995-05-25,4.2557,4.2557,4.1982,4.2557,38200,0.0575,1.37
1995-05-26,4.2557,4.3087,4.2557,4.2557,25800,0.0,0.0
1995-05-30,4.3087,4.3087,4.2557,4.3087,37500,0.0532,1.25
1995-05-31,4.3087,4.3087,4.2557,4.2557,41500,-0.053,-1.23
1995-06-01,4.3087,4.3662,4.3087,4.3662,168500,0.1106,2.6
1995-06-02,4.4192,4.5871,4.4192,4.5297,234400,0.1633,3.74
1995-06-05,4.5297,4.5297,4.4767,4.5297,44200,0.0,0.0
1995-06-06,4.5297,4.5297,4.4767,4.4767,16700,-0.053,-1.17
1995-06-07,4.4767,4.4767,4.4192,4.4192,9300,-0.0573,-1.28
1995-06-08,4.4767,4.4767,4.4192,4.4192,78400,0.0,0.0
1995-06-09,4.4192,4.4767,4.4192,4.4767,16000,0.0575,1.3
1995-06-12,4.5297,4.5297,4.4767,4.5297,10300,0.0528,1.18
