日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-06,2519.7485,2535.9469,2003.2001,2478.3527,905963,-41.3227,-1.64
2015-05-07,2456.7548,2679.9325,2301.9703,2508.9496,157097,30.4851,1.23
2015-05-08,2499.9505,2609.7395,2373.9631,2570.1435,40933,61.2178,2.44
2015-05-11,2609.7395,2658.3347,2516.1489,2634.937,90536,64.7683,2.52
2015-05-12,2546.7458,2672.7333,2519.7485,2521.5483,137610,-113.2984,-4.3
2015-05-13,2579.1426,2663.7342,2546.7458,2552.1453,31212,30.5118,1.21
2015-05-14,2640.3365,2640.3365,2559.3446,2584.5421,9683,32.4121,1.27
2015-05-15,2573.7431,2609.7395,2519.7485,2552.1453,81315,-32.3056,-1.25
2015-05-18,2525.148,2636.7369,2524.0681,2561.1444,181953,8.9327,0.35
2015-05-19,2537.7467,2636.7369,2429.7575,2555.7449,171680,-5.3784,-0.21
2015-05-20,2609.7395,2609.7395,2469.3536,2528.7476,51306,-27.0919,-1.06
2015-05-21,2609.7395,2609.7395,2458.5546,2530.5475,135907,1.7701,0.07
2015-05-22,2552.1453,2604.1601,2298.3706,2539.5466,190288,9.1096,0.36
2015-05-26,2485.5519,2597.1408,2442.3563,2489.1516,24674,-50.2808,-1.98
2015-05-27,2447.7557,2591.7413,2318.1686,2570.1435,129007,80.9004,3.25
2015-05-28,2528.7476,2562.9442,2447.7557,2519.7485,28349,-50.3744,-1.96
2015-05-29,2463.9541,2591.7413,2440.5564,2582.7422,33428,62.9937,2.5
2015-06-01,2555.7449,2555.7449,2339.7665,2503.5501,15981,-79.2933,-3.07
2015-06-02,2577.3428,3127.9078,2516.5089,2908.5097,202307,405.0584,16.18
2015-06-03,2996.7009,3554.6452,2895.0111,3160.4846,226447,251.8847,8.66
2015-06-04,3072.2934,3269.7337,2573.7431,2755.525,99767,-404.8432,-12.81
2015-06-05,2769.9236,3041.6964,2658.3347,2809.5196,30934,54.008,1.96
2015-06-08,2882.7723,3207.2799,2827.5178,2978.7027,26327,169.1359,6.02
2015-06-09,3018.2988,3101.0905,2874.3131,2913.9092,150006,-64.9389,-2.18
2015-06-10,2966.104,3021.8984,2681.7324,2764.5241,193204,-149.4889,-5.13
2015-06-11,2726.7279,2856.3149,2622.3383,2741.1264,58640,-23.4993,-0.85
2015-06-12,2825.718,2825.718,2627.9177,2748.3257,103422,7.1271,0.26
2015-06-15,2667.3338,2807.7198,2667.3338,2778.9227,35163,30.5074,1.11
2015-06-16,2724.9281,2892.3113,2699.7306,2773.5232,60636,-5.2797,-0.19
2015-06-17,2755.525,2816.7189,2534.1471,2649.3356,226254,-124.2569,-4.48
2015-06-18,2654.7351,2701.5304,2640.3365,2656.5349,26985,7.1533,0.27
2015-06-19,2676.3329,2692.5313,2429.7575,2467.5537,197283,-188.8719,-7.11
2015-06-22,2519.7485,2546.7458,2177.7827,2348.7656,325252,-118.6843,-4.81
