日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.8064,1.8631,1.8064,1.8064,0,0.0,0.0
1995-01-04,1.7875,1.8442,1.7875,1.7875,0,-0.019,-1.05
1995-01-05,1.8253,1.8631,1.8253,1.8253,0,0.0379,2.12
1995-01-06,1.7875,1.8442,1.7875,1.7875,0,-0.0378,-2.07
1995-01-09,1.8064,1.8064,1.8064,1.8064,4770,0.0189,1.06
1995-01-10,1.8442,1.8442,1.8442,1.8442,1191,0.0378,2.09
1995-01-11,1.8253,1.882,1.8253,1.8253,0,-0.019,-1.03
1995-01-12,1.8064,1.8631,1.8064,1.8064,0,-0.019,-1.04
1995-01-13,1.8064,1.8631,1.8064,1.8064,0,0.0,0.0
1995-01-16,1.8064,1.8631,1.8064,1.8064,0,0.0,0.0
1995-01-17,1.8064,1.8631,1.8064,1.8064,0,0.0,0.0
1995-01-18,1.8253,1.882,1.8253,1.8253,0,0.019,1.05
1995-01-19,1.8442,1.8631,1.8442,1.8442,0,0.019,1.04
1995-01-20,1.8442,1.8631,1.8442,1.8631,1191,0.019,1.03
1995-01-23,1.8253,1.882,1.8253,1.8253,0,-0.0378,-2.03
1995-01-24,1.8253,1.882,1.8253,1.8253,0,0.0,0.0
1995-01-25,1.8253,1.882,1.8253,1.8253,0,0.0,0.0
1995-01-26,1.8253,1.882,1.8253,1.8253,0,0.0,0.0
1995-01-27,1.8253,1.8253,1.7875,1.7875,10130,-0.0378,-2.07
1995-01-30,1.8253,1.8253,1.8253,1.8253,8939,0.0379,2.12
1995-01-31,1.8064,1.8631,1.8064,1.8064,0,-0.019,-1.04
1995-02-01,1.8253,1.8253,1.8253,1.8253,32779,0.019,1.05
1995-02-02,1.8442,1.8442,1.8442,1.8442,1191,0.019,1.04
1995-02-06,1.8631,1.9199,1.8631,1.9199,48275,0.0756,4.1
1995-02-07,1.882,1.882,1.8631,1.8631,27413,-0.0568,-2.96
1995-02-09,1.882,1.882,1.882,1.882,5955,0.019,1.02
1995-02-10,1.9009,1.9009,1.9009,1.9009,8939,0.019,1.01
1995-02-16,1.9009,1.9009,1.882,1.882,5955,-0.019,-1.0
1995-02-17,1.9199,1.9199,1.9199,1.9199,5955,0.0378,2.01
1995-02-22,1.9482,1.9482,1.9482,1.9482,1191,0.0284,1.48
1995-02-23,1.9671,1.9671,1.9671,1.9671,590,0.0189,0.97
1995-03-09,1.9199,1.9199,1.9199,1.9199,5955,-0.0472,-2.4
1995-03-10,1.9009,1.9009,1.882,1.882,6557,-0.0378,-1.97
1995-03-15,1.882,1.9009,1.8442,1.8442,31588,-0.0378,-2.01
1995-03-16,1.8253,1.8253,1.8253,1.8253,5955,-0.019,-1.03
1995-03-20,1.8253,1.8631,1.8064,1.8253,14895,0.0,0.0
1995-03-21,1.8064,1.8064,1.8064,1.8064,5955,-0.019,-1.04
1995-03-24,1.7685,1.7685,1.7213,1.7685,45887,-0.0378,-2.09
1995-03-27,1.7685,1.7875,1.7213,1.7213,20856,-0.0472,-2.67
1995-03-30,1.7496,1.7496,1.7496,1.7496,11917,0.0284,1.65
1995-03-31,1.7213,1.7213,1.7213,1.7213,1191,-0.0283,-1.62
1995-04-06,1.7496,1.7685,1.7496,1.7685,9535,0.0473,2.75
1995-04-07,1.7496,1.7496,1.7496,1.7496,3573,-0.0189,-1.07
1995-04-10,1.7685,1.7685,1.7685,1.7685,5955,0.0189,1.08
1995-04-19,1.7875,1.7875,1.7875,1.7875,1191,0.0189,1.07
1995-04-20,1.8064,1.8064,1.8064,1.8064,590,0.0189,1.06
1995-04-21,1.8253,1.8253,1.8253,1.8253,5955,0.019,1.05
1995-04-28,1.8253,1.8253,1.8253,1.8253,590,0.0,0.0
1995-05-02,1.8442,1.882,1.8442,1.882,0,0.0568,3.11
1995-05-03,1.882,1.9293,1.882,1.9293,0,0.0472,2.51
1995-05-04,1.9293,1.9293,1.882,1.882,0,-0.0473,-2.45
1995-05-05,1.882,1.9199,1.8253,1.882,96544,0.0,0.0
1995-05-12,1.882,1.9199,1.882,1.882,0,0.0,0.0
1995-05-15,1.8631,1.8631,1.8253,1.8253,27413,-0.0568,-3.02
1995-05-16,1.8442,1.8442,1.8442,1.8442,2382,0.019,1.04
1995-05-19,1.8631,1.8631,1.8631,1.8631,1787,0.019,1.03
1995-05-22,1.882,1.882,1.882,1.882,8939,0.019,1.02
1995-05-23,1.8631,1.8631,1.8442,1.8442,11917,-0.0378,-2.01
1995-05-24,1.882,1.882,1.882,1.882,10726,0.0378,2.05
1995-05-26,1.8442,1.8442,1.8442,1.8442,1191,-0.0378,-2.01
1995-06-02,1.8253,1.8253,1.8253,1.8253,7147,-0.019,-1.03
1995-06-09,1.8442,1.8442,1.8442,1.8442,5955,0.019,1.04
1995-06-12,1.8253,1.8253,1.8253,1.8253,5955,-0.019,-1.03
1995-06-14,1.8253,1.8253,1.8253,1.8253,1191,0.0,0.0
1995-06-16,1.8442,1.8442,1.8442,1.8442,1787,0.019,1.04
1995-06-21,1.8442,1.8442,1.8442,1.8442,2382,0.0,0.0
1995-06-26,1.8064,1.8064,1.8064,1.8064,8939,-0.0378,-2.05
1995-06-27,1.8253,1.8253,1.8253,1.8253,1191,0.019,1.05
1995-06-28,1.8253,1.8253,1.8064,1.8064,4770,-0.019,-1.04
1995-06-29,1.8442,1.8442,1.8442,1.8442,5955,0.0378,2.09
1995-06-30,1.8631,1.8631,1.8631,1.8631,1787,0.019,1.03
1995-07-05,1.8631,1.8631,1.8442,1.8442,14895,-0.019,-1.02
1995-07-07,1.8631,1.8631,1.8631,1.8631,6557,0.019,1.03
1995-07-10,1.8631,1.8631,1.8631,1.8631,1787,0.0,0.0
1995-07-12,1.882,1.882,1.882,1.882,2978,0.019,1.02
1995-07-17,1.882,1.882,1.882,1.882,0,0.0,0.0
1995-07-18,1.882,1.882,1.882,1.882,0,0.0,0.0
1995-07-19,1.9009,1.9009,1.9009,1.9009,10130,0.019,1.01
1995-07-21,1.9199,1.9199,1.9199,1.9199,5360,0.019,1.0
1995-07-24,1.9009,1.9009,1.9009,1.9009,5955,-0.019,-0.99
1995-08-01,1.9009,1.9199,1.9009,1.9009,48865,0.0,0.0
1995-08-02,1.9199,1.9199,1.9199,1.9199,13704,0.019,1.0
1995-08-03,1.9199,1.9199,1.9199,1.9199,1787,0.0,0.0
1995-08-04,1.9199,1.9199,1.9199,1.9199,5955,0.0,0.0
1995-08-10,1.9671,1.9671,1.9671,1.9671,1191,0.0472,2.46
1995-08-11,1.9671,2.0617,1.9671,2.0617,19069,0.0946,4.81
1995-08-14,2.109,2.1185,2.0806,2.0806,10726,0.019,0.92
1995-08-15,2.1279,2.2036,2.1185,2.2036,25620,0.123,5.91
1995-08-16,2.2225,2.3171,2.2225,2.3171,11315,0.1135,5.15
1995-08-17,2.336,2.336,2.336,2.336,8338,0.019,0.82
1995-08-18,2.3454,2.3833,2.336,2.3833,14895,0.0472,2.02
1995-08-21,2.4022,2.4211,2.4022,2.4211,6557,0.0379,1.59
1995-08-24,2.4022,2.4211,2.4022,2.4211,2978,0.0,0.0
1995-08-25,2.44,2.44,2.44,2.44,590,0.0189,0.78
1995-08-28,2.44,2.5062,2.44,2.5062,20261,0.0661,2.71
1995-08-29,2.4968,2.5346,2.4968,2.5346,7748,0.0283,1.13
1995-08-30,2.544,2.5819,2.5157,2.5157,41718,-0.019,-0.75
1995-08-31,2.5346,2.5346,2.5346,2.5346,1787,0.0189,0.75
1995-09-01,2.563,2.5819,2.563,2.563,4169,0.0284,1.12
1995-09-05,2.563,2.563,2.563,2.563,6258,0.0,0.0
1995-09-06,2.544,2.544,2.544,2.544,3127,-0.019,-0.74
1995-09-07,2.5913,2.5913,2.5913,2.5913,4467,0.0473,1.86
1995-09-12,2.6197,2.6197,2.6197,2.6197,1340,0.0282,1.09
1995-09-13,2.6481,2.6481,2.6481,2.6481,1340,0.0283,1.08
1995-09-14,2.6481,2.6954,2.6481,2.6954,9827,0.0474,1.79
1995-09-15,2.6765,2.6765,2.6765,2.6765,11622,-0.0189,-0.7
1995-09-19,2.6481,2.6765,2.6481,2.6765,2680,0.0,0.0
1995-09-20,2.6954,2.6954,2.6954,2.6954,4467,0.019,0.71
