日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-25,25.44,25.45,25.4,25.43,324558,-0.25,-0.97
2018-07-26,25.43,25.45,25.41,25.42,2727369,-0.01,-0.04
2018-07-27,25.42,25.44,25.42,25.42,2710329,0.0,0.0
2018-07-30,25.43,25.43,25.41,25.42,1286979,0.0,0.0
2018-07-31,25.42,25.43,25.405,25.41,2096099,-0.01,-0.04
2018-08-01,25.41,25.42,25.4,25.4,2136868,-0.01,-0.04
2018-08-02,25.4,25.43,25.4,25.42,4952326,0.02,0.08
2018-08-03,25.41,25.4315,25.41,25.42,768993,0.0,0.0
2018-08-06,25.43,25.43,25.41,25.41,129669,-0.01,-0.04
2018-08-07,25.41,25.44,25.41,25.42,1576030,0.01,0.04
2018-08-08,25.41,25.43,25.41,25.42,252780,0.0,0.0
2018-08-09,25.42,25.44,25.42,25.43,85596,0.01,0.04
2018-08-10,25.43,25.44,25.42,25.43,287671,0.0,0.0
2018-08-13,25.42,25.44,25.42,25.4201,203268,-0.0099,-0.04
2018-08-14,25.44,25.45,25.43,25.43,169141,0.0099,0.04
2018-08-15,25.43,25.44,25.43,25.44,252306,0.01,0.04
2018-08-16,25.44,25.46,25.44,25.44,225276,0.0,0.0
2018-08-17,25.44,25.46,25.44,25.45,85526,0.01,0.04
2018-08-20,25.45,25.46,25.45,25.45,118105,0.0,0.0
2018-08-21,25.45,25.46,25.45,25.45,79407,0.0,0.0
2018-08-22,25.45,25.46,25.45,25.45,114858,0.0,0.0
2018-08-23,25.45,25.46,25.45,25.45,96038,0.0,0.0
2018-08-24,25.45,25.47,25.45,25.47,60667,0.02,0.08
2018-08-27,25.46,25.48,25.45,25.47,131522,0.0,0.0
2018-08-28,25.45,25.48,25.45,25.46,63536,-0.01,-0.04
2018-08-29,25.46,25.48,25.46,25.47,70760,0.01,0.04
2018-08-30,24.97,24.9899,24.96,24.97,194201,0.0,0.0
2018-08-31,24.97,24.99,24.96,24.96,51902,-0.01,-0.04
2018-09-04,24.97,25.02,24.97,24.97,587454,0.01,0.04
2018-09-05,24.97,24.99,24.97,24.97,276957,0.0,0.0
2018-09-06,24.97,24.99,24.97,24.98,49242,0.01,0.04
2018-09-07,24.98,25.0,24.98,24.99,53167,0.01,0.04
2018-09-10,24.98,25.0,24.98,24.99,840260,0.0,0.0
2018-09-11,24.99,24.99,24.98,24.99,39959,0.0,0.0
2018-09-12,24.98,24.99,24.98,24.99,51184,0.0,0.0
2018-09-13,24.99,25.0,24.99,25.0,58700,0.01,0.04
2018-09-14,24.99,25.0,24.99,25.0,18702,0.0,0.0
