日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-06,11.21,11.27,10.17,10.79,1887700,1.04,10.67
2021-04-07,10.99,12.5,10.8,12.35,4936732,1.56,14.46
2021-04-08,12.38,12.5,11.2,11.83,1890437,-0.52,-4.21
2021-04-09,11.97,12.14,11.21,12.06,938230,0.23,1.9442
2021-04-12,12.06,12.07,10.71,10.95,1424874,-1.11,-9.2
2021-04-13,11.2598,11.32,10.5506,11.0,847019,0.05,0.46
2021-04-14,11.08,11.17,10.43,10.82,633808,-0.18,-1.6364
2021-04-15,10.69,10.8,9.95,9.97,980894,-0.85,-7.86
2021-04-16,9.95,10.25,9.51,10.09,782538,0.12,1.2036
2021-04-19,10.0,10.0,9.16,9.26,932662,-0.83,-8.23
2021-04-20,9.31,9.68,8.8101,9.47,603633,0.21,2.27
2021-04-21,9.35,10.5,9.12,10.42,1091517,0.95,10.03
2021-04-22,10.54,10.6038,9.9001,10.03,470023,-0.39,-3.74
2021-04-23,10.32,10.79,10.12,10.67,492635,0.64,6.38
2021-04-26,10.91,10.95,10.4001,10.78,396061,0.11,1.03
2021-04-27,10.88,11.48,10.8,11.17,967151,0.39,3.62
2021-04-28,11.17,11.5,10.87,11.5,470609,0.33,2.95
2021-04-29,11.77,11.77,10.9,11.29,364583,-0.21,-1.83
2021-04-30,11.36,11.45,10.85,11.31,536144,0.02,0.18
2021-05-03,11.55,11.55,10.14,10.59,316908,-0.72,-6.37
2021-05-04,10.42,10.9,10.18,10.29,339473,-0.3,-2.83
2021-05-05,10.61,10.7,10.25,10.33,289061,0.04,0.39
2021-05-06,10.32,10.35,9.9,10.07,243159,-0.26,-2.52
2021-05-07,10.07,10.19,9.78,9.91,243704,-0.16,-1.59
2021-05-10,10.0,10.16,9.22,9.3,530513,-0.61,-6.16
2021-05-11,9.05,10.0,8.86,9.92,537905,0.62,6.67
2021-05-12,9.87,9.99,9.32,9.64,522768,-0.28,-2.82
2021-05-13,9.85,9.95,8.71,9.22,850777,-0.42,-4.36
2021-05-14,9.25,9.6,9.1,9.46,133672,0.24,2.6
2021-05-17,9.49,11.25,9.25,11.03,2265058,1.57,16.6
2021-05-18,10.86,10.99,9.81,10.38,758300,-0.65,-5.89
2021-05-19,10.2288,10.6,9.8701,10.06,207956,-0.32,-3.08
2021-05-20,10.38,10.49,9.9,10.19,452157,0.13,1.29
2021-05-21,10.2,10.48,10.01,10.09,399831,-0.1,-0.98
2021-05-24,10.21,10.69,9.81,9.83,817230,-0.26,-2.58
2021-05-25,10.15,10.28,9.5,9.6,585601,-0.23,-2.34
2021-05-26,9.73,9.97,9.615,9.85,302641,0.25,2.6
2021-05-27,9.85,10.34,9.73,10.24,349391,0.39,3.96
2021-05-28,10.3,10.62,10.255,10.61,727787,0.37,3.6133
2021-06-01,10.55,10.677,10.1,10.5,296899,-0.11,-1.04
2021-06-02,10.4,10.57,10.21,10.41,372632,-0.09,-0.86
2021-06-03,10.25,10.75,10.25,10.42,438044,0.01,0.1
2021-06-04,10.42,10.67,10.28,10.62,282595,0.2,1.92
2021-06-07,10.6,10.62,10.0231,10.17,276233,-0.45,-4.24
2021-06-08,10.13,10.52,10.04,10.4,310158,0.23,2.2616
2021-06-09,10.55,10.55,9.765,9.93,464124,-0.47,-4.52
2021-06-10,9.75,9.93,9.35,9.8,448159,-0.13,-1.31
2021-06-11,9.51,9.9,9.51,9.86,389822,0.06,0.61
2021-06-14,9.8,10.2,9.775,9.95,994326,0.09,0.91
2021-06-15,9.84,10.1,9.75,10.07,698577,0.12,1.21
