日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-13,5.55,9.05,4.34,5.98,1707016,0.38,6.79
2022-09-14,6.21,7.75,5.5,6.65,3572249,0.67,11.2
2022-09-15,6.7,7.09,5.85,6.42,489918,-0.23,-3.46
2022-09-16,6.14,6.7899,6.01,6.5,502168,0.08,1.25
2022-09-19,6.48,7.63,6.13,7.17,1468504,0.67,10.3077
2022-09-20,6.86,7.45,6.39,6.7201,689608,-0.45,-6.28
2022-09-21,6.63,6.69,6.19,6.36,441019,-0.36,-5.36
2022-09-22,6.26,6.2891,4.7,5.16,614609,-1.2,-18.87
2022-09-23,4.7,4.7799,4.28,4.5014,280338,-0.659,-12.77
2022-09-26,4.36,5.3,3.97,5.0,287007,0.499,11.09
2022-09-27,4.94,5.15,4.0201,4.19,655870,-0.81,-16.2
2022-09-28,4.25,4.4,3.61,3.8,275049,-0.39,-9.31
2022-09-29,3.7,3.78,3.14,3.5,272378,-0.3,-7.89
2022-09-30,3.66,3.785,3.46,3.61,130180,0.11,3.14
2022-10-03,3.47,3.5727,3.1404,3.39,142076,-0.22,-6.09
2022-10-04,3.42,3.46,3.14,3.22,88687,-0.17,-5.01
2022-10-05,5.32,6.38,4.66,6.32,47898733,3.1,96.27
2022-10-06,5.91,7.16,5.12,5.33,7034920,-0.99,-15.66
2022-10-07,4.85,5.0664,4.59,4.73,729019,-0.6,-11.26
2022-10-10,5.39,5.39,4.2301,4.55,459680,-0.18,-3.81
2022-10-11,4.38,4.9866,4.38,4.98,296538,0.43,9.45
2022-10-12,4.7,4.89,4.61,4.82,101925,-0.16,-3.21
2022-10-13,4.59,4.98,4.33,4.74,177305,-0.08,-1.66
2022-10-14,4.98,5.1,4.6001,4.92,155198,0.18,3.8
2022-10-17,4.92,5.0999,4.5,4.57,74005,-0.35,-7.11
2022-10-18,4.64,4.7346,4.36,4.38,74806,-0.19,-4.16
2022-10-19,4.41,4.4269,4.2,4.21,64561,-0.17,-3.8813
2022-10-20,4.2556,4.2988,3.8604,4.15,85028,-0.06,-1.43
2022-10-21,4.3,4.3,3.852,3.94,43879,-0.21,-5.06
2022-10-24,3.87,3.9805,3.25,3.32,114119,-0.62,-15.74
