日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-03,309.2,420.0,302.0,410.0,1820630,110.0073,36.67
2019-10-04,390.4,402.314,373.4,381.4,256532,-28.6194,-6.98
2019-10-07,383.4,418.0,380.2,405.0,132320,23.6082,6.19
2019-10-08,404.0,413.53,371.0,378.8,103387,-26.2037,-6.47
2019-10-09,378.8,432.198,373.266,380.8,183176,2.0076,0.53
2019-10-10,382.6,398.64,382.6,388.8,12973,7.9969,2.1
2019-10-11,389.0,397.6,380.4,380.4,11483,-8.398,-2.16
2019-10-14,380.4,396.4,380.4,387.2,6401,6.809,1.79
2019-10-15,386.6,393.838,380.924,386.6,9281,-0.5808,-0.15
2019-10-16,382.4,393.6,382.2,390.0,14564,3.4021,0.88
2019-10-17,383.6,420.0,380.352,409.6,48073,19.6162,5.03
2019-10-18,398.8,438.4,398.8,428.0,35741,18.3914,4.49
2019-10-21,436.0,557.4,434.94,520.0,245241,92.0165,21.5
2019-10-22,520.0,535.4,490.8,494.0,148521,-26.0,-5.0
2019-10-23,500.0,510.0,471.2,496.0,171965,1.9761,0.4
2019-10-24,497.8,533.2,488.0,514.0,121328,18.0046,3.63
2019-10-25,518.2,535.8,462.8,511.8,168889,-2.2102,-0.43
2019-10-28,490.0,509.988,453.8,496.8,88133,-14.9956,-2.93
2019-10-29,492.4,510.0,475.7,499.4,76113,2.5834,0.52
2019-10-30,499.4,499.6,454.2,473.6,51383,-25.82,-5.17
2019-10-31,482.4,494.7,462.4,483.0,39239,9.3777,1.98
2019-11-01,484.4,515.464,484.4,499.4,70957,16.4213,3.4
2019-11-04,500.0,514.4,487.79,499.6,35095,0.1998,0.04
2019-11-05,498.0,512.0,484.4,496.0,17842,-3.5971,-0.72
2019-11-06,511.0,511.0,477.1,500.0,40729,4.0175,0.81
2019-11-07,504.2,504.8,474.5,483.6,100864,-16.4,-3.28
2019-11-08,482.4,502.6,467.172,497.5,40820,13.8799,2.87
2019-11-11,489.4,505.1,475.8,499.8,52922,2.2886,0.46
2019-11-12,491.4,499.4,477.0,480.2,109415,-19.5918,-3.92
2019-11-13,478.2,495.0,474.0,490.0,45861,9.7962,2.04
2019-11-14,490.0,547.6,480.5,540.8,108323,50.8118,10.37
2019-11-15,523.0,640.9,523.0,597.0,109638,56.1901,10.39
2019-11-18,597.0,619.9,570.7,591.6,84978,-5.3728,-0.9
2019-11-19,599.4,617.8,579.2,603.2,56194,11.5954,1.96
2019-11-20,597.8,603.2,578.162,580.2,32729,-22.9812,-3.81
2019-11-21,582.2,582.2,467.2,492.4,69259,-87.7815,-15.13
2019-11-22,496.2,517.2,462.0,511.4,60158,19.0064,3.86
2019-11-25,511.4,539.2,470.2,477.4,94921,-34.0087,-6.65
2019-11-26,477.0,489.8,451.1,453.8,73897,-23.5827,-4.94
2019-11-27,471.4,489.0,437.4,471.0,70268,17.1991,3.79
2019-11-29,477.2,516.0,477.2,503.6,100976,32.5936,6.92
2019-12-02,500.2,519.8,490.4,503.6,152090,0.0,0.0
2019-12-03,499.2,513.6,487.8,502.8,93096,-0.8058,-0.16
2019-12-04,509.2,519.8,490.1,512.2,82560,9.4023,1.87
2019-12-05,509.0,515.6,481.8,483.2,104325,-28.99,-5.66
2019-12-06,500.0,576.424,500.0,521.0,209729,37.7872,7.82
2019-12-09,526.2,618.8,526.2,546.4,284206,25.4236,4.88
2019-12-10,523.4,634.2,523.4,613.8,280934,67.4229,12.34
2019-12-11,624.0,730.0,615.402,714.0,162025,100.1761,16.32
2019-12-12,722.0,885.998,722.0,787.4,626600,73.3993,10.28
2019-12-13,802.0,815.262,737.6,737.8,124282,-49.6066,-6.3
2019-12-16,735.6,735.6,646.6,666.0,176058,-71.7866,-9.73
2019-12-17,661.8,697.8,641.8,665.4,70901,-0.5994,-0.09
2019-12-18,666.2,688.0,647.8,650.0,46805,-15.37,-2.31
2019-12-19,651.6,672.562,646.2,663.2,81760,13.1951,2.03
2019-12-20,665.6,785.4,658.4,716.4,1045216,53.1895,8.02
2019-12-23,731.0,779.8,721.0,763.0,103584,46.5681,6.5
2019-12-24,765.2,797.2,765.2,792.4,18211,29.3764,3.85
2019-12-26,793.2,974.8,778.438,948.8,107487,156.4165,19.74
2019-12-27,950.0,997.0,885.652,990.6,102726,41.8403,4.41
2019-12-30,999.6,1062.2,953.1,965.0,99962,-25.5564,-2.58
2019-12-31,960.0,1007.398,911.038,917.8,113643,-47.1879,-4.89
2020-01-02,920.0,920.0,882.6,906.0,59839,-11.8401,-1.29
2020-01-03,880.2,895.206,815.2,820.0,165813,-85.9772,-9.49
