日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-25,25.23,29.49,23.6931,26.2,2828035,7.2,37.89
2020-09-28,25.36,31.44,25.25,27.79,450838,1.59,6.07
2020-09-29,27.32,30.02,26.03,28.84,424634,1.05,3.78
2020-09-30,28.4,30.31,27.2,30.13,129553,1.29,4.47
2020-10-01,31.45,34.88,30.51,33.5,1223420,3.37,11.18
2020-10-02,32.93,36.3273,31.4661,33.01,224593,-0.49,-1.46
2020-10-05,33.36,35.99,33.06,34.61,270976,1.6,4.85
2020-10-06,35.0,41.0,33.97,39.53,219137,4.92,14.22
2020-10-07,39.88,50.19,39.52,45.18,527406,5.65,14.29
2020-10-08,46.35,47.2928,42.0,43.23,144653,-1.95,-4.32
2020-10-09,42.92,48.7699,42.19,43.59,115190,0.36,0.83
2020-10-12,43.65,46.3352,43.63,44.17,86031,0.58,1.33
2020-10-13,46.15,46.15,38.87,38.94,119297,-5.23,-11.84
2020-10-14,39.73,41.2199,33.825,35.01,176964,-3.93,-10.09
2020-10-15,34.45,36.55,33.03,34.01,99543,-1.0,-2.86
2020-10-16,34.05,34.87,31.0,31.0,108638,-3.01,-8.85
2020-10-19,31.54,34.06,31.54,32.69,119879,1.69,5.45
2020-10-20,32.04,33.45,29.02,29.02,202357,-3.67,-11.23
2020-10-21,29.19,30.76,28.81,28.81,184052,-0.21,-0.72
2020-10-22,28.88,30.9999,27.53,29.62,150235,0.81,2.81
2020-10-23,29.86,31.7199,29.7301,30.06,134771,0.44,1.49
2020-10-26,30.1,32.795,30.0301,32.35,114453,2.29,7.62
2020-10-27,32.34,37.99,31.6,36.75,168480,4.4,13.6
2020-10-28,36.1,37.65,33.844,36.0,187487,-0.75,-2.04
2020-10-29,36.07,36.55,33.905,34.78,54125,-1.22,-3.39
2020-10-30,34.78,35.81,33.87,35.23,173990,0.45,1.29
2020-11-02,36.76,36.76,33.88,34.79,93263,-0.44,-1.25
2020-11-03,34.93,36.335,34.1429,36.06,164922,1.27,3.65
2020-11-04,36.41,41.98,36.095,41.27,111776,5.21,14.45
2020-11-05,41.32,49.81,40.5525,46.02,176530,4.75,11.51
2020-11-06,45.01,45.2669,41.16,43.87,73480,-2.15,-4.67
2020-11-09,44.32,46.48,41.48,41.5,136323,-2.37,-5.4
2020-11-10,40.5,42.1699,37.84,39.53,67923,-1.97,-4.75
2020-11-11,39.16,41.89,38.69,40.1,52396,0.57,1.44
2020-11-12,39.65,43.13,39.65,42.53,52649,2.43,6.06
2020-11-13,42.98,48.2999,42.0,47.83,119534,5.3,12.4618
2020-11-16,48.0,48.75,45.7402,47.84,60874,0.01,0.0209
2020-11-17,47.38,52.63,47.01,51.7,123527,3.86,8.07
2020-11-18,51.7,57.6579,51.7,52.9,119464,1.2,2.32
2020-11-19,52.68,57.67,52.68,54.95,65812,2.05,3.8752
2020-11-20,53.38,54.6739,50.88,51.71,87861,-3.24,-5.8963
2020-11-23,52.16,54.1154,47.96,48.64,90731,-3.07,-5.937
2020-11-24,48.91,51.325,46.3,46.91,102217,-1.73,-3.56
2020-11-25,46.47,48.4522,44.91,45.35,88520,-1.56,-3.33
2020-11-27,45.39,48.095,44.6097,47.67,40321,2.32,5.12
2020-11-30,48.07,54.27,47.42,51.47,203860,3.8,7.9715
2020-12-01,53.29,54.634,50.74,50.97,189636,-0.5,-0.97
2020-12-02,50.9267,51.925,49.19,49.96,99329,-1.01,-1.9816
2020-12-03,49.99,52.99,49.0793,50.56,94413,0.6,1.201
2020-12-04,50.81,53.88,50.7399,51.71,132242,1.15,2.27
2020-12-07,50.58,52.9962,49.63,49.97,126404,-1.74,-3.3649
2020-12-08,50.0,51.66,49.27,49.5,186824,-0.47,-0.9406
2020-12-09,49.61,51.925,49.01,50.07,122749,0.57,1.1515
2020-12-10,49.87,63.5,48.376,59.5,231692,9.43,18.83
2020-12-11,59.13,64.2,56.83,62.14,128084,2.64,4.437
2020-12-14,63.2,75.0,62.37,72.67,234837,10.53,16.95
2020-12-15,73.2,73.645,66.91,69.92,147452,-2.75,-3.7842
2020-12-16,70.22,72.64,69.31,71.84,131087,1.92,2.75
2020-12-17,72.56,76.97,71.33,76.46,239216,4.62,6.43
2020-12-18,79.05,82.64,73.46,76.1,1732814,-0.36,-0.47
2020-12-21,75.5,78.21,70.02,77.8,281858,1.7,2.23
2020-12-22,78.85,83.39,76.27,82.72,177740,4.92,6.32
2020-12-23,82.38,85.78,80.44,83.47,111651,0.75,0.91
2020-12-24,82.3,89.06,81.99,88.94,104103,5.47,6.55
2020-12-28,88.56,88.65,81.83,83.81,146602,-5.13,-5.77
2020-12-29,82.39,84.845,79.1906,84.14,143925,0.33,0.39
2020-12-30,84.15,84.89,74.95,75.43,136405,-8.71,-10.35
2020-12-31,74.24,75.7,71.26,71.55,152420,-3.88,-5.14
2021-01-04,71.51,73.41,66.2,67.46,247143,-4.09,-5.72
2021-01-05,65.47,65.66,58.15,59.81,476843,-7.65,-11.3401
2021-01-06,59.25,63.56,53.77,62.82,671040,3.01,5.03
2021-01-07,64.35,71.39,64.115,66.96,1197428,4.14,6.59
2021-01-08,66.42,71.49,65.995,66.46,285435,-0.5,-0.75
