日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-05-18,8.7353,9.0519,8.694,8.99,1008655,0.2754,3.16
2011-05-19,9.0313,9.1483,8.9074,9.1139,1125825,0.1241,1.38
2011-05-20,9.1621,9.1896,9.0175,9.1277,795289,0.0137,0.15
2011-05-23,8.9487,8.9556,8.7904,8.8661,878348,-0.262,-2.87
2011-05-24,8.9762,9.1146,8.9762,9.0313,1143310,0.1649,1.86
2011-05-25,8.9831,9.0588,8.9693,8.9969,827710,-0.0343,-0.38
2011-05-26,9.0394,9.0671,8.9286,9.0532,835110,0.0072,0.08
2011-05-27,9.0671,9.1224,9.0048,9.0532,566018,0.0,0.0
2011-05-31,9.157,9.2055,9.0186,9.1294,837324,0.076,0.84
2011-06-01,9.1017,9.1432,8.9286,8.9286,948849,-0.2008,-2.2
2011-06-02,8.9217,9.0186,8.7348,8.8456,1403747,-0.083,-0.93
2011-06-03,8.721,8.9978,8.6864,8.984,1009588,0.138,1.56
2011-06-06,8.9494,8.984,8.804,8.811,1031394,-0.1734,-1.93
2011-06-07,8.8663,8.9494,8.7764,8.7764,801780,-0.0344,-0.39
2011-06-08,8.7487,8.9009,8.7279,8.7279,733964,-0.0483,-0.55
2011-06-09,8.7764,8.8885,8.7625,8.8387,803355,0.1108,1.27
2011-06-10,8.7902,8.8179,8.5618,8.5895,973094,-0.2493,-2.82
2011-06-13,8.5826,8.5895,8.1673,8.3403,2220371,-0.2491,-2.9
2011-06-14,8.4441,8.6933,8.3888,8.6102,967729,0.2702,3.24
2011-06-15,8.5203,8.6172,8.3403,8.3818,884062,-0.2282,-2.65
2011-06-16,8.3403,8.458,8.2981,8.3749,873184,-0.0067,-0.08
2011-06-17,8.4372,8.548,8.3818,8.548,1240761,0.1734,2.07
2011-06-20,8.4303,8.548,8.4164,8.4441,824476,-0.1034,-1.21
2011-06-21,8.5133,8.6172,8.4995,8.4995,1025297,0.0557,0.66
2011-06-22,8.5133,8.7279,8.4995,8.6449,828800,0.1453,1.71
2011-06-23,8.5064,8.5064,8.3403,8.4441,1207569,-0.2006,-2.32
2011-06-24,8.4303,8.4995,8.3991,8.4441,777135,0.0,0.0
2011-06-27,8.4026,8.4511,8.2711,8.3195,1241188,-0.125,-1.48
2011-06-28,8.3901,8.4736,8.3205,8.4736,918663,0.1046,1.25
2011-06-29,8.4806,8.6616,8.4458,8.5711,1017117,0.0974,1.15
2011-06-30,8.6338,8.7661,8.6331,8.7591,697371,0.1877,2.19
2011-07-01,8.7173,8.7661,8.6198,8.7382,441556,-0.021,-0.24
2011-07-05,8.9123,9.0446,8.8566,8.9819,1190038,0.2438,2.79
2011-07-06,8.9332,9.0167,8.9123,8.9958,1216550,0.0144,0.16
2011-07-07,9.0794,9.1629,9.0306,9.0515,1436933,0.0558,0.62
2011-07-08,8.9401,9.0515,8.8984,8.9749,941397,-0.0769,-0.85
2011-07-11,8.8427,8.8984,8.6338,8.6547,1204508,-0.3204,-3.57
2011-07-12,8.6129,8.8009,8.5781,8.6895,1133890,0.0346,0.4
2011-07-13,8.7313,8.9137,8.7104,8.8635,762185,0.1738,2.0
2011-07-14,8.8984,8.961,8.6686,8.7313,833121,-0.1321,-1.49
2011-07-15,8.8009,8.9095,8.78,8.8844,614125,0.1528,1.75
2011-07-18,8.8009,8.8496,8.7313,8.8496,710786,-0.0346,-0.39
2011-07-19,8.9471,9.1421,8.9332,9.1142,1079543,0.2646,2.99
2011-07-20,9.1629,9.2743,9.0515,9.2326,1253755,0.1185,1.3
2011-07-21,9.2674,9.2952,9.2047,9.2186,911293,-0.0138,-0.15
2011-07-22,9.2326,9.3718,9.1908,9.3649,822811,0.1466,1.59
2011-07-25,9.3231,9.4693,9.2883,9.3997,1101003,0.0347,0.37
2011-07-26,9.344,9.4414,9.33,9.4066,840896,0.0066,0.07
2011-07-27,9.3674,9.3884,9.1013,9.1153,1193040,-0.3433,-3.63
2011-07-28,9.0873,9.2273,8.9893,9.1013,1082855,-0.0137,-0.15
2011-07-29,9.0103,9.1223,8.9403,9.0663,1181168,-0.0346,-0.38
2011-08-01,9.2273,9.2343,9.0173,9.1433,887758,0.0771,0.85
2011-08-02,9.0663,9.1174,8.7723,8.7793,1163819,-0.3639,-3.98
2011-08-03,8.7863,8.8143,8.4502,8.6393,1716571,-0.1396,-1.59
2011-08-04,8.5762,8.5762,7.9952,8.0862,2207109,-0.5529,-6.4
2011-08-05,8.0512,8.0512,7.4211,7.6241,3745004,-0.4617,-5.71
2011-08-08,6.938,7.2531,6.826,7.001,2802731,-0.6229,-8.17
2011-08-09,7.064,7.5471,7.064,7.4771,2409600,0.4761,6.8
2011-08-10,7.4701,7.7011,7.3091,7.4211,2307646,-0.0561,-0.75
2011-08-11,7.5121,7.8691,7.4631,7.7641,1705379,0.3429,4.62
2011-08-12,7.9041,8.0435,7.8061,7.8761,1576740,0.1118,1.44
2011-08-15,7.9812,8.1912,7.9462,8.1422,1314782,0.2662,3.38
2011-08-16,8.0512,8.0925,7.8306,7.9111,1124624,-0.2312,-2.84
2011-08-17,8.0442,8.1492,7.9265,7.9532,763798,0.0419,0.53
2011-08-18,7.8271,7.8271,7.5401,7.6241,1607603,-0.3293,-4.14
2011-08-19,7.4561,7.7361,7.4351,7.4701,1122854,-0.154,-2.02
2011-08-22,7.6451,7.6661,7.3231,7.4141,1238634,-0.056,-0.75
2011-08-23,7.5121,7.6661,7.3861,7.6521,1559884,0.238,3.21
2011-08-24,7.6801,7.7711,7.5891,7.7291,910161,0.0773,1.01
2011-08-25,7.7851,7.8061,7.5261,7.5961,1061572,-0.1329,-1.72
2011-08-26,7.5471,7.8761,7.4491,7.7991,1076581,0.2028,2.67
2011-08-29,7.9694,8.0821,7.906,8.0539,751471,0.2041,2.6
2011-08-30,8.0116,8.1032,7.906,8.0257,939939,-0.0282,-0.35
2011-08-31,8.0892,8.1667,8.0469,8.1385,839776,0.1124,1.4
2011-09-01,8.1526,8.2089,7.9623,7.9764,979179,-0.162,-1.99
2011-09-02,7.8637,7.8637,7.6946,7.7509,1081945,-0.2257,-2.83
2011-09-06,7.4691,7.5882,7.4191,7.5466,1245159,-0.2046,-2.64
2011-09-07,7.6523,7.8003,7.6311,7.7791,744661,0.2324,3.08
2011-09-08,7.7368,7.8003,7.5818,7.5889,837690,-0.1906,-2.45
2011-09-09,7.5114,7.5607,7.2718,7.3,1702647,-0.2891,-3.81
2011-09-12,7.1802,7.3,7.0463,7.1872,1562620,-0.1124,-1.54
2011-09-13,7.2436,7.307,7.1661,7.2647,1435439,0.0776,1.08
2011-09-14,7.2718,7.3563,7.1922,7.2577,1403981,-0.0073,-0.1
2011-09-15,7.3775,7.3909,7.2577,7.3282,1770009,0.0704,0.97
2011-09-16,7.3704,7.3845,7.2788,7.3493,991318,0.0213,0.29
2011-09-19,7.2366,7.2929,7.152,7.2084,1146049,-0.1411,-1.92
2011-09-20,7.2295,7.2718,7.0956,7.1027,1413377,-0.106,-1.47
2011-09-21,7.1168,7.1731,6.9758,6.9829,1439871,-0.12,-1.69
2011-09-22,6.7715,6.7785,6.5037,6.6024,2644889,-0.3806,-5.45
2011-09-23,6.5672,6.7363,6.5037,6.5319,1822208,-0.0706,-1.07
2011-09-26,6.539,6.6235,6.3487,6.6165,1936183,0.0843,1.29
2011-09-27,6.8279,6.9758,6.7363,6.7785,1604324,0.1621,2.45
2011-09-28,6.8059,6.8194,6.4439,6.4581,1392636,-0.3694,-5.41
2011-09-29,6.5859,6.6143,6.4084,6.5149,1216582,0.0568,0.88
2011-09-30,6.4013,6.5078,6.3446,6.3801,1289640,-0.1349,-2.07
2011-10-03,6.302,6.373,6.0323,6.0607,1914992,-0.3197,-5.01
2011-10-04,5.9755,6.0181,5.6704,6.0181,3019348,-0.0424,-0.7
2011-10-05,6.0962,6.3517,5.9755,6.2949,1583030,0.2768,4.6
2011-10-06,6.2878,6.4297,6.1742,6.3446,1440550,0.0497,0.79
2011-10-07,6.4084,6.4155,6.1672,6.2807,1358945,-0.0641,-1.01
2011-10-10,6.3943,6.593,6.3943,6.5291,694967,0.2481,3.95
2011-10-11,6.5007,6.593,6.4084,6.451,1055243,-0.0784,-1.2
2011-10-12,6.593,6.9478,6.5504,6.8626,1899375,0.4116,6.38
2011-10-13,6.8414,6.9407,6.7349,6.8768,1202837,0.0144,0.21
2011-10-14,6.9975,7.0968,6.9833,7.0614,955105,0.1843,2.68
2011-10-17,7.111,7.1749,6.9549,6.9833,1012367,-0.0784,-1.11
2011-10-18,6.9691,7.1607,6.8555,7.1181,1263140,0.1348,1.93
2011-10-19,7.0897,7.2246,7.0046,7.0401,1107331,-0.0783,-1.1
2011-10-20,7.0188,7.111,6.9194,7.0614,1045148,0.0211,0.3
2011-10-21,7.1536,7.2175,7.0826,7.2104,933523,0.149,2.11
2011-10-24,7.2672,7.4446,7.2317,7.4446,1224024,0.2343,3.25
2011-10-25,7.4517,7.4801,7.2601,7.2814,1322686,-0.163,-2.19
2011-10-26,7.3736,7.4446,7.2104,7.3878,1144447,0.1063,1.46
2011-10-27,7.6739,7.7811,7.5524,7.6382,1634427,0.2554,3.46
2011-10-28,7.6096,7.8597,7.5667,7.8239,1188190,0.1285,1.67
2011-10-31,7.7168,7.7668,7.4595,7.4667,1173662,-0.3576,-4.57
2011-11-01,7.138,7.4381,7.0737,7.3095,1565922,-0.1576,-2.11
2011-11-02,7.4595,7.5167,7.3595,7.4881,786254,0.1784,2.44
2011-11-03,7.5381,7.6096,7.3809,7.5239,1015538,0.0359,0.48
2011-11-04,7.4453,7.7668,7.4095,7.7239,963714,0.2001,2.66
2011-11-07,7.4024,7.4953,7.3524,7.4381,1603615,-0.2858,-3.7
2011-11-08,7.4667,7.481,7.3881,7.4667,956627,0.0283,0.38
2011-11-09,7.3024,7.3738,7.1523,7.1809,1149441,-0.286,-3.83
2011-11-10,7.2952,7.3452,7.1452,7.3024,1143279,0.1214,1.69
2011-11-11,7.2809,7.4381,7.2473,7.4238,1078348,0.1212,1.66
2011-11-14,7.3809,7.4024,7.3024,7.3667,713693,-0.0572,-0.77
2011-11-15,7.2952,7.4238,7.2738,7.3452,1040728,-0.0214,-0.29
2011-11-16,7.3452,7.4381,7.2952,7.3309,1127014,-0.014,-0.19
2011-11-17,7.3166,7.3881,7.1452,7.2238,1253801,-0.107,-1.46
2011-11-18,7.3024,7.3024,7.188,7.2023,1055708,-0.0217,-0.3
2011-11-21,7.088,7.1094,6.9022,7.038,1217286,-0.1642,-2.28
2011-11-22,7.0666,7.0994,6.9451,6.9665,772782,-0.0718,-1.02
2011-11-23,6.9022,6.9237,6.7522,6.7593,649707,-0.2069,-2.97
2011-11-24,6.7593,6.7593,6.7593,6.7593,0,0.0,0.0
2011-11-25,6.7236,6.795,6.6986,6.7022,401634,-0.0575,-0.85
2011-11-28,7.0388,7.0748,6.9309,6.9885,837585,0.2376,3.52
2011-11-29,6.9885,7.1684,6.9453,7.154,921720,0.1656,2.37
2011-11-30,7.3699,7.4059,7.3123,7.3987,1175425,0.2447,3.42
2011-12-01,7.4203,7.5714,7.3555,7.5642,1190860,0.1657,2.24
2011-12-02,7.5786,7.665,7.4779,7.4995,906809,-0.0651,-0.86
2011-12-05,7.557,7.6866,7.5139,7.6362,1146522,0.1365,1.82
2011-12-06,7.6362,7.7802,7.6362,7.6794,909981,0.0435,0.57
2011-12-07,7.6506,7.8521,7.6434,7.8305,1343123,0.1513,1.97
2011-12-08,7.7586,7.8665,7.6578,7.701,1305713,-0.1292,-1.65
2011-12-09,7.7154,7.8305,7.7082,7.7945,707880,0.0932,1.21
2011-12-12,7.6362,7.7514,7.6074,7.6938,1178852,-0.1005,-1.29
2011-12-13,7.7154,7.8212,7.3771,7.4203,1124284,-0.2731,-3.55
2011-12-14,7.3195,7.3411,7.1972,7.2979,1538396,-0.1224,-1.65
2011-12-15,7.3627,7.4491,7.2979,7.4059,1097523,0.108,1.48
2011-12-16,7.4635,7.5211,7.3627,7.4059,1507930,0.0,0.0
2011-12-19,7.4779,7.4779,7.2692,7.2835,927561,-0.1222,-1.65
2011-12-20,7.4059,7.5139,7.4059,7.4491,951929,0.1653,2.27
2011-12-21,7.4347,7.6074,7.4131,7.5786,887763,0.1296,1.74
2011-12-22,7.6218,7.8449,7.593,7.8089,1118227,0.2304,3.04
2011-12-23,7.8449,7.8953,7.8089,7.8377,567633,0.0289,0.37
2011-12-26,7.8377,7.8377,7.8377,7.8377,0,0.0,0.0
2011-12-27,7.8449,7.8449,7.7514,7.7586,564466,-0.0792,-1.01
2011-12-28,7.8878,7.895,7.5908,7.6198,650799,-0.1882,-2.41
2011-12-29,7.5981,7.6966,7.5691,7.656,746876,0.0366,0.48
2011-12-30,7.6343,7.6922,7.6125,7.627,751278,-0.0291,-0.38
2012-01-02,7.627,7.627,7.627,7.627,0,0.0,0.0
2012-01-03,7.8226,7.924,7.7936,7.895,1008802,0.2677,3.51
2012-01-04,7.8733,8.0906,7.8516,8.0616,980574,0.1666,2.11
2012-01-05,8.0471,8.0689,7.953,8.0326,828355,-0.029,-0.36
2012-01-06,8.0471,8.0471,7.8298,7.8516,871781,-0.1807,-2.25
2012-01-09,7.8878,7.8914,7.7943,7.8733,427023,0.022,0.28
2012-01-10,8.0037,8.0109,7.924,7.9892,614424,0.1157,1.47
2012-01-11,7.8878,7.8878,7.6125,7.6488,1392293,-0.3403,-4.26
2012-01-12,7.6415,7.6705,7.4604,7.5401,1194841,-0.1086,-1.42
2012-01-13,7.4894,7.5104,7.3735,7.4459,836809,-0.0943,-1.25
2012-01-16,7.4459,7.4459,7.4459,7.4459,0,0.0,0.0
2012-01-17,7.5981,7.6343,7.4966,7.5908,1506514,0.1452,1.95
2012-01-18,7.6053,7.6705,7.5474,7.6705,1120635,0.0797,1.05
2012-01-19,7.7137,7.7137,7.546,7.5606,989150,-0.1606,-2.08
2012-01-20,7.5606,7.5752,7.3638,7.4877,1036008,-0.0726,-0.96
2012-01-23,7.5606,7.7648,7.546,7.7356,1007854,0.2478,3.31
2012-01-24,7.6408,7.6554,7.5096,7.5314,1088749,-0.2042,-2.64
2012-01-25,7.495,7.6481,7.3638,7.6189,1489556,0.0874,1.16
2012-01-26,7.6846,7.6918,7.3638,7.4148,1551000,-0.2042,-2.68
2012-01-27,7.4148,7.4294,7.2544,7.3419,2814410,-0.0727,-0.98
2012-01-30,7.3054,7.3929,7.2544,7.3856,1227070,0.044,0.6
2012-01-31,7.4294,7.4367,7.2981,7.3054,868061,-0.0805,-1.09
2012-02-01,7.3419,7.3783,7.269,7.2836,1147129,-0.0219,-0.3
2012-02-02,7.2836,7.3273,7.2471,7.2544,1025178,-0.0291,-0.4
2012-02-03,7.2908,7.3054,7.2179,7.2836,1332226,0.029,0.4
2012-02-06,7.2107,7.3492,7.2107,7.32,892584,0.0364,0.5
2012-02-07,7.3492,7.3565,7.2107,7.2398,1593496,-0.0805,-1.1
2012-02-08,7.269,7.2908,7.1961,7.2544,1165498,0.0145,0.2
2012-02-09,7.3054,7.3638,7.2668,7.32,1368042,0.0653,0.9
2012-02-10,7.2617,7.2908,7.1888,7.2325,1322279,-0.0878,-1.2
2012-02-13,7.2763,7.2981,7.2107,7.2908,1392596,0.0586,0.81
2012-02-14,7.2836,7.32,7.2325,7.2763,887270,-0.0146,-0.2
2012-02-15,7.3127,7.3273,7.2325,7.2981,1181078,0.0218,0.3
2012-02-16,7.3054,7.3419,7.2325,7.3273,1550443,0.0292,0.4
2012-02-17,7.371,7.4068,7.2981,7.3565,1057025,0.0293,0.4
2012-02-20,7.3565,7.3565,7.3565,7.3565,0,0.0,0.0
2012-02-21,7.4228,7.4521,7.364,7.3787,1459740,-0.0296,-0.4
2012-02-22,7.3567,7.3714,7.2539,7.2539,1223159,-0.1247,-1.69
2012-02-23,7.2833,7.364,7.2759,7.3567,865856,0.103,1.42
2012-02-24,7.342,7.364,7.2686,7.2759,1306177,-0.0809,-1.1
2012-02-27,7.2906,7.32,7.2686,7.2833,885192,0.0073,0.1
2012-02-28,7.3053,7.32,7.2392,7.2539,1177942,-0.0291,-0.4
2012-02-29,7.2539,7.5256,7.2539,7.5035,2214191,0.2495,3.44
2012-03-01,7.5476,7.5623,7.3861,7.4448,1035080,-0.0585,-0.78
2012-03-02,7.4374,7.4448,7.32,7.342,746661,-0.1027,-1.38
2012-03-05,7.32,7.32,7.0997,7.0997,1916742,-0.2423,-3.3
2012-03-06,7.0336,7.041,6.9309,6.9896,1408985,-0.11,-1.55
2012-03-07,7.0997,7.2025,7.085,7.1071,1269879,0.1174,1.68
2012-03-08,7.1952,7.2098,7.0997,7.1511,986586,0.0441,0.62
2012-03-09,7.1952,7.3493,7.1805,7.3126,1016366,0.1616,2.26
2012-03-12,7.2833,7.2906,7.2098,7.2539,676795,-0.0585,-0.8
2012-03-13,7.2759,7.3053,7.2025,7.2686,977576,0.0145,0.2
2012-03-14,7.2612,7.3126,7.2098,7.2466,872985,-0.0218,-0.3
2012-03-15,7.2466,7.3053,7.2245,7.3053,678692,0.0587,0.81
2012-03-16,7.298,7.4301,7.298,7.4301,1038806,0.1249,1.71
2012-03-19,7.4668,7.4962,7.4007,7.4888,1316199,0.0587,0.79
2012-03-20,7.4522,7.4596,7.3635,7.4596,771751,-0.0814,-1.08
2012-03-21,7.467,7.467,7.3783,7.4301,768773,-0.0298,-0.4
2012-03-22,7.3635,7.3709,7.2896,7.3266,1127911,-0.1033,-1.39
2012-03-23,7.1935,7.2748,7.1196,7.2157,1585676,-0.1106,-1.51
2012-03-26,7.3118,7.3192,7.26,7.2674,935980,0.052,0.72
2012-03-27,7.297,7.3044,7.1713,7.1787,858290,-0.0887,-1.22
2012-03-28,7.1713,7.1787,7.0826,7.1122,1027045,-0.0668,-0.93
2012-03-29,7.1048,7.1122,6.9717,7.0087,968010,-0.1038,-1.46
2012-03-30,7.0382,7.0456,6.9495,6.9495,816660,-0.0589,-0.84
2012-04-02,6.9643,7.0604,6.9126,7.0234,755196,0.0737,1.06
2012-04-03,7.0456,7.053,6.8756,6.9273,859057,-0.0962,-1.37
2012-04-04,6.8682,6.8682,6.7351,6.7573,1365726,-0.1697,-2.45
2012-04-05,6.7647,6.8386,6.7055,6.7203,948846,-0.0372,-0.55
2012-04-06,6.7203,6.7203,6.7203,6.7203,0,0.0,0.0
2012-04-09,6.6464,6.7344,6.6168,6.7129,1692093,-0.0074,-0.11
2012-04-10,6.7055,6.7351,6.469,6.5207,1740216,-0.192,-2.86
2012-04-11,6.5799,6.6538,6.5503,6.5651,1344677,0.0443,0.68
2012-04-12,6.6242,6.7203,6.602,6.7055,1156127,0.1405,2.14
2012-04-13,6.7055,6.7129,6.6035,6.6242,952149,-0.0811,-1.21
2012-04-16,6.639,6.639,6.5133,6.5207,1167807,-0.1033,-1.56
2012-04-17,6.5873,6.602,6.5059,6.5207,1487501,0.0,0.0
2012-04-18,6.5281,6.5355,6.4394,6.469,1604822,-0.0515,-0.79
2012-04-19,6.4768,6.4917,6.3724,6.3874,1327580,-0.1343,-2.06
2012-04-20,6.447,6.488,6.3739,6.4246,812247,0.037,0.58
2012-04-23,6.3762,6.4023,6.3054,6.3948,1106546,-0.0296,-0.46
2012-04-24,6.4321,6.4619,6.4023,6.4246,1537956,0.0301,0.47
2012-04-25,6.4544,6.4842,6.4246,6.4693,1304083,0.045,0.7
2012-04-26,6.4768,6.6557,6.4686,6.6035,1508399,0.1339,2.07
2012-04-27,6.6333,6.7004,6.6109,6.6408,1145612,0.037,0.56
2012-04-30,6.6408,6.7004,6.5886,6.6855,778887,0.0445,0.67
2012-05-01,6.7004,6.9016,6.6929,6.8867,1069853,0.2012,3.01
2012-05-02,6.8494,6.8793,6.7526,6.7675,969307,-0.1191,-1.73
2012-05-03,6.7451,6.7526,6.5439,6.5588,1107078,-0.2084,-3.08
2012-05-04,6.5141,6.5215,6.3724,6.4544,1526284,-0.1043,-1.59
2012-05-07,6.3948,6.4321,6.3203,6.3799,1190727,-0.0742,-1.15
2012-05-08,6.3203,6.365,6.1787,6.2681,1837235,-0.1116,-1.75
2012-05-09,6.1936,6.3277,6.119,6.2756,1329966,0.0075,0.12
