日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-12,11.1956,12.196,10.9478,11.672,5436460,0.2378,2.08
2021-03-15,11.9102,11.9197,11.4433,11.4433,603256,-0.2288,-1.96
2021-03-16,11.4814,11.6702,10.9478,11.4433,636519,0.0,0.0
2021-03-17,11.4338,11.4814,11.0622,11.2908,206586,-0.1522,-1.33
2021-03-18,11.2146,11.329,10.4809,10.9097,479295,-0.3816,-3.38
2021-03-19,11.0526,11.1956,10.9574,11.005,518331,0.0949,0.87
2021-03-22,11.3099,11.3637,10.7382,11.1003,380252,0.0957,0.87
2021-03-23,11.1193,11.1193,10.6572,10.8049,347354,-0.2953,-2.66
2021-03-24,10.8144,10.8144,10.3857,10.3857,283366,-0.4192,-3.88
2021-03-25,10.3666,10.3801,9.49,9.7949,315873,-0.591,-5.69
2021-03-26,9.9378,10.1379,9.7663,9.9093,238238,0.1146,1.17
2021-03-29,9.814,9.8167,9.5091,9.5948,246081,-0.3141,-3.17
2021-03-30,9.7663,9.7663,9.2899,9.4614,352576,-0.1334,-1.39
2021-03-31,9.4805,9.8616,9.3566,9.6711,170878,0.21,2.22
2021-04-01,10.1951,10.3857,9.7997,10.0427,672637,0.3714,3.84
2021-04-05,10.2427,10.5381,10.0427,10.4714,620842,0.4288,4.27
2021-04-06,11.2205,11.6148,10.6334,11.5767,2323070,1.1057,10.56
2021-04-07,12.3485,12.901,11.9578,12.3866,2104132,0.8103,7.0
2021-04-08,12.3866,13.0535,11.7768,12.0245,1447218,-0.3617,-2.92
2021-04-09,12.177,12.2151,11.0145,11.3099,1265608,-0.7146,-5.9429
2021-04-12,11.4242,11.7291,11.005,11.6624,600637,0.3529,3.12
2021-04-13,11.7672,11.7672,11.0622,11.4052,868116,-0.2578,-2.21
2021-04-14,11.3671,11.5128,10.6906,11.0812,672849,-0.324,-2.8404
2021-04-15,11.2432,11.2432,10.7287,11.0098,516933,-0.0709,-0.64
2021-04-16,10.9097,11.1479,10.3476,10.843,495972,-0.1667,-1.5145
2021-04-19,10.7477,11.3194,10.4809,10.9478,567522,0.1052,0.97
2021-04-20,10.8335,11.0113,10.4428,10.8525,416338,-0.0952,-0.87
2021-04-21,10.7668,11.4623,10.7668,11.3671,301178,0.5144,4.74
2021-04-22,11.4433,11.853,11.3004,11.8054,407058,0.4388,3.86
2021-04-23,11.9388,12.4723,11.815,12.2246,481775,0.4191,3.55
2021-04-26,12.2627,12.8439,12.2627,12.8058,397994,0.5807,4.75
2021-04-27,12.7677,13.2917,12.5772,12.7677,287525,-0.0384,-0.3
2021-04-28,12.9773,12.9773,12.5295,12.8916,195131,0.1238,0.97
2021-04-29,13.2251,13.3013,12.9678,13.2441,260231,0.352,2.73
2021-04-30,13.2536,13.3108,13.0059,13.0821,161675,-0.1616,-1.22
2021-05-03,13.1965,13.2441,12.8729,13.025,324779,-0.0576,-0.44
2021-05-04,12.8439,12.9133,12.4914,12.8058,225875,-0.2188,-1.68
2021-05-05,12.7677,13.2346,12.6534,13.1202,215682,0.315,2.46
2021-05-06,13.0821,13.6252,12.6105,13.3203,461373,0.2007,1.53
2021-05-07,13.4061,13.4537,12.6819,12.8153,298273,-0.5048,-3.79
2021-05-10,12.882,13.3203,12.4342,12.4819,270686,-0.3332,-2.6
2021-05-11,12.2437,12.3866,11.7005,12.0721,473691,-0.4094,-3.28
2021-05-12,12.3294,12.3389,11.0907,11.1289,424849,-0.9428,-7.81
2021-05-13,11.186,11.672,11.0526,11.3766,506725,0.2482,2.23
2021-05-14,11.5767,12.1674,11.4814,12.1007,233845,0.7247,6.37
2021-05-17,11.9864,12.2246,11.8435,12.1388,181072,0.0375,0.31
2021-05-18,12.1388,12.6724,12.1007,12.377,185166,0.2379,1.96
2021-05-19,12.1674,12.7391,11.9218,12.5581,182066,0.1807,1.46
2021-05-20,12.6629,12.9487,12.3675,12.5581,167787,0.0,0.0
2021-05-21,12.8439,13.5776,12.7772,13.5681,355854,1.0097,8.04
2021-05-24,13.6157,13.7205,13.1012,13.2155,239207,-0.3528,-2.6
2021-05-25,13.4442,13.53,12.9678,13.3775,223712,0.1625,1.23
2021-05-26,13.4442,14.2684,13.387,13.9015,441249,0.5244,3.92
2021-05-27,13.9682,14.054,13.4618,14.0064,262793,0.1043,0.75
2021-05-28,14.1016,14.1779,13.368,13.4633,311303,-0.5431,-3.8776
2021-06-01,13.6252,13.7205,12.863,13.044,332732,-0.4187,-3.11
2021-06-02,13.0821,13.1441,12.7677,13.0345,304773,-0.0091,-0.07
2021-06-03,12.9011,13.7634,12.7105,13.549,496537,0.5148,3.95
2021-06-04,14.4317,16.2074,14.2827,16.1216,1795007,2.5729,18.99
2021-06-07,16.5218,16.6759,14.8829,15.1783,682545,-0.9431,-5.85
2021-06-08,15.2545,16.0644,15.0641,15.9787,483429,0.7999,5.27
2021-06-09,16.1502,16.255,15.4546,15.6928,301775,-0.286,-1.79
2021-06-10,15.6161,15.9596,15.1752,15.2135,221855,-0.4786,-3.05
2021-06-11,15.3381,15.6687,15.2571,15.5107,263342,0.2967,1.95
2021-06-14,15.712,15.8175,14.7246,15.0985,401639,-0.4126,-2.66
2021-06-15,15.0506,15.2423,14.4754,14.8397,328104,-0.2582,-1.71
2021-06-16,14.8397,15.1848,14.7251,14.9834,368061,0.1439,0.97
2021-06-17,14.9451,15.0793,14.1015,14.1303,430680,-0.8525,-5.69
2021-06-18,14.0992,14.4754,13.7372,13.8523,933711,-0.2784,-1.97
2021-06-21,14.1303,15.0506,14.0919,14.8588,502924,1.007,7.27
