日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-11-15,20.9523,25.9171,19.1577,22.7469,11769800,0.0,0.0
2007-11-16,23.0475,23.667,21.4078,22.7378,1242850,-0.0091,-0.04
2007-11-19,22.5101,23.4575,22.3461,23.4575,469500,0.7208,3.17
2007-11-20,23.1569,26.6085,23.0111,24.8877,522200,1.4309,6.1
2007-11-21,24.5962,24.7146,23.6306,24.2774,167500,-0.6097,-2.45
2007-11-23,24.8695,25.8078,24.4322,24.9606,100700,0.6822,2.81
2007-11-26,25.4981,26.8645,25.079,25.325,438300,0.3644,1.46
2007-11-27,25.7167,26.1904,23.9403,24.578,305800,-0.7471,-2.95
2007-11-28,24.7055,25.161,24.3047,24.8695,273600,0.2925,1.19
2007-11-29,24.2409,25.4981,24.2318,24.8695,110563,0.0,0.0
2007-11-30,25.1428,26.1448,24.6873,25.1883,524000,0.3183,1.28
2007-12-03,25.2339,25.6894,24.9606,25.4798,83600,0.2922,1.16
2007-12-04,25.243,27.1014,24.8148,26.737,387400,1.2562,4.93
2007-12-05,29.7705,29.7705,26.3179,26.6732,207200,-0.0642,-0.24
2007-12-06,26.4181,26.8007,25.908,26.3361,97700,-0.3361,-1.26
2007-12-07,26.4728,26.5092,25.9626,26.3088,82500,-0.0263,-0.1
2007-12-10,26.0446,27.2836,26.0446,26.4181,177803,0.1105,0.42
2007-12-11,26.409,26.7825,25.7349,26.4181,236200,0.0,0.0
2007-12-12,26.7461,26.7461,25.7805,25.9444,64700,-0.4729,-1.79
2007-12-13,25.4434,26.4181,25.4434,26.3635,77925,0.4203,1.62
2007-12-14,26.2633,26.3635,25.8078,26.1631,118200,-0.2004,-0.76
2007-12-17,25.4525,26.4728,25.2065,25.4889,128601,-0.675,-2.58
2007-12-18,25.5072,26.2359,25.5072,25.9626,132400,0.4741,1.86
2007-12-19,26.0173,26.737,26.0173,26.3726,197600,0.4102,1.58
2007-12-20,26.3726,26.4272,26.3179,26.3179,197800,-0.0554,-0.21
2007-12-21,26.8736,31.2736,26.7825,30.7179,498600,4.4003,16.72
2007-12-24,30.6086,31.3374,29.6521,30.9001,142000,0.1812,0.59
2007-12-26,30.9001,32.7949,30.7908,31.2918,228300,0.3924,1.27
2007-12-27,31.2918,33.8762,30.7908,33.296,194600,2.0028,6.4
2007-12-28,33.2049,34.8628,32.7949,33.9974,165900,0.7025,2.11
2007-12-31,34.1158,34.9813,32.7949,34.9813,136200,0.9826,2.89
2008-01-02,34.4529,34.5713,30.1668,30.8363,442900,-4.1453,-11.85
2008-01-03,30.8363,30.8363,27.8392,28.0488,395900,-2.7876,-9.04
2008-01-04,26.1813,28.2401,25.6074,27.4657,354079,-0.5834,-2.08
2008-01-07,27.1014,27.1014,25.2794,25.6347,383000,-1.832,-6.67
2008-01-08,25.5072,25.6438,23.6943,24.2591,183900,-1.3766,-5.37
2008-01-09,24.8695,27.1014,22.5374,25.2885,383400,1.0286,4.24
2008-01-10,26.6914,28.6045,24.414,27.0012,531428,1.7121,6.77
2008-01-11,26.8007,29.8525,26.6094,27.7208,121900,0.7209,2.67
2008-01-14,27.4202,27.7846,27.1014,27.7846,198300,0.0638,0.23
2008-01-15,27.7846,28.1763,27.074,27.9759,74200,0.1917,0.69
2008-01-16,28.0214,28.0214,25.9626,26.6914,123681,-1.2841,-4.59
2008-01-17,26.8281,26.8281,26.1011,26.409,122305,-0.2829,-1.06
2008-01-18,27.0649,27.1014,26.4181,26.7096,238900,0.3011,1.14
2008-01-22,25.6438,26.6003,24.8968,26.327,193000,-0.3819,-1.43
2008-01-23,26.3999,29.5792,25.8533,28.3858,193100,2.0588,7.82
2008-01-24,28.0397,30.062,27.5477,29.3059,305000,0.9197,3.24
2008-01-25,29.5154,29.6794,28.3585,28.9506,148700,-0.3546,-1.21
2008-01-28,28.5134,30.973,27.3564,30.1167,222500,1.1667,4.03
2008-01-29,29.7568,30.4811,29.4699,29.8616,142507,-0.256,-0.85
2008-01-30,29.8525,30.062,28.2401,29.7887,117300,-0.0717,-0.24
2008-01-31,29.6065,30.062,29.2421,30.0347,115400,0.2472,0.83
2008-02-01,30.0347,32.7676,29.5154,31.5196,134600,1.4838,4.94
2008-02-04,31.5196,31.7929,30.062,30.4993,75300,-1.0213,-3.24
2008-02-05,30.4993,30.4993,29.1328,29.9436,109100,-0.5551,-1.82
2008-02-06,29.7887,29.8069,28.3221,28.5771,146000,-1.3654,-4.56
2008-02-07,28.6045,29.151,26.8918,27.0649,128000,-1.5117,-5.29
2008-02-08,27.4657,28.5407,27.4566,28.5407,103315,1.4751,5.45
2008-02-11,28.5589,29.1055,28.2401,28.6318,94586,0.0913,0.32
2008-02-12,28.4678,29.0964,27.7208,28.5134,147800,-0.1174,-0.41
2008-02-13,28.4223,30.8546,28.4223,30.8181,114200,2.3039,8.08
2008-02-14,30.5995,30.7908,29.2877,30.3171,103100,-0.5024,-1.63
2008-02-15,30.3171,30.3535,27.6297,28.9142,142700,-1.4037,-4.63
2008-02-19,28.8778,29.5519,27.6543,29.2421,183500,0.3267,1.13
2008-02-20,29.0053,31.2827,28.1854,29.3423,181250,0.0994,0.34
2008-02-21,29.4243,30.9639,28.7867,30.6086,207097,1.2675,4.32
2008-02-22,30.5175,31.1096,29.5883,30.727,123500,0.1194,0.39
2008-02-25,30.7452,31.1278,29.9254,30.144,158500,-0.5838,-1.9
2008-02-26,30.3717,32.2119,29.7158,30.9001,186100,0.7566,2.51
2008-02-27,30.7452,31.2372,28.5316,29.151,220247,-1.7489,-5.66
2008-02-28,29.6521,29.6521,26.5821,28.3221,344092,-0.8279,-2.84
2008-02-29,29.479,29.479,26.7188,27.0831,216825,-1.2376,-4.37
2008-03-03,26.8736,27.6479,25.7713,26.4819,188100,-0.6012,-2.22
2008-03-04,25.3432,27.2107,24.7693,26.7461,177400,0.2648,1.0
2008-03-05,27.2562,29.2421,27.074,28.8322,221700,2.0862,7.8
2008-03-06,28.8231,29.0053,26.9283,27.2016,214791,-1.632,-5.66
2008-03-07,27.1105,27.5204,24.1134,25.744,268800,-1.458,-5.36
2008-03-10,25.8624,25.8624,24.4504,24.6053,85800,-1.1378,-4.42
