日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,52.1944,53.173,51.7038,52.6824,38700,,
1997-01-03,52.5206,54.1517,52.5206,54.1517,20300,,
1997-01-06,54.1517,54.4779,53.8255,54.3135,10900,,
1997-01-07,54.8041,56.109,54.4779,55.1695,41600,,
1997-01-08,55.1303,55.7827,54.4779,55.1303,27000,,
1997-01-09,55.4565,56.109,55.1303,55.4565,20400,,
1997-01-10,55.4565,56.4743,55.1303,56.109,35700,,
1997-01-13,56.4352,57.0876,56.109,56.3517,10900,,
1997-01-14,57.0876,57.0876,56.109,56.109,62400,,
1997-01-15,56.4352,57.4138,55.7827,55.7827,27200,,
1997-01-16,55.7827,56.109,55.1303,56.109,12000,,
1997-01-17,55.4565,56.109,55.4565,56.109,6000,,
1997-01-20,55.7827,58.3925,55.7827,58.3925,34300,,
1997-01-21,57.74,60.0235,57.74,59.3711,29000,,
1997-01-22,59.3711,60.676,59.2876,59.6973,28900,,
1997-01-23,60.0235,62.6333,60.0235,60.0235,51400,,
1997-01-24,60.0235,60.0235,58.0663,58.0663,45100,,
1997-01-27,58.0663,58.0663,56.4352,57.4138,42800,,
1997-01-28,57.9018,60.0235,57.74,58.3925,65600,,
1997-01-29,59.0449,60.0235,58.596,60.0235,20200,,
1997-01-30,60.0235,60.0235,59.0449,59.3711,9700,,
1997-01-31,59.3711,61.0022,59.3711,60.676,20200,,
1997-02-03,61.0022,63.9381,61.0022,63.6119,49900,,
1997-02-04,63.9381,65.243,63.2857,64.5905,37800,,
1997-02-05,63.2857,63.6119,61.9808,61.9808,80400,,
1997-02-06,62.307,62.6333,61.2449,61.6546,37800,,
1997-02-07,61.9808,62.307,61.3284,61.6546,11800,,
1997-02-10,61.3284,61.9808,61.3284,61.6546,2500,,
1997-02-11,61.3284,63.6119,61.3284,63.2857,63800,,
1997-02-12,64.2643,66.2216,64.2643,65.243,99900,,
1997-02-13,66.5478,68.1789,66.2216,67.3621,66200,,
1997-02-14,67.5265,67.5265,65.8954,66.2216,36500,,
1997-02-18,65.5692,71.1148,65.243,69.81,123800,,
1997-02-19,70.7886,71.7673,67.8527,67.8527,308800,,
1997-02-20,66.5478,68.1789,66.2216,67.7692,329000,,
1997-02-21,67.5265,69.4838,67.5265,68.8313,27500,,
1997-02-24,71.4411,74.7032,70.8695,72.4197,421400,,
1997-02-25,73.0721,73.7246,72.4197,72.7459,156800,,
