日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-14,14.95,37.99,14.26,33.43,279250,19.42,138.62
2022-07-15,27.8,51.0,25.01,36.22,191673,2.79,8.35
2022-07-18,30.09,32.155,18.3,19.55,265986,-16.67,-46.0243
2022-07-19,19.53,20.4,14.1999,14.23,141494,-5.32,-27.21
2022-07-20,13.52,14.1578,12.8,13.17,79800,-1.06,-7.45
2022-07-21,12.9,14.25,12.5,12.85,65800,-0.32,-2.43
2022-07-22,12.52,13.21,11.5,11.94,87907,-0.91,-7.08
2022-07-25,12.49,12.49,11.61,12.03,44096,0.09,0.75
2022-07-26,12.17,12.745,11.6424,12.3,78114,0.27,2.24
2022-07-27,12.1,12.39,11.7501,11.97,41633,-0.33,-2.68
2022-07-28,12.0505,12.154,11.5,11.65,37864,-0.32,-2.67
2022-07-29,12.04,12.49,11.9889,12.2018,39340,0.552,4.74
2022-08-01,11.9,12.28,11.52,11.69,94056,-0.512,-4.2
2022-08-02,12.04,12.05,11.56,11.62,41038,-0.07,-0.6
2022-08-03,11.76,11.92,11.5,11.56,31758,-0.06,-0.52
2022-08-04,11.6,11.84,11.6,11.66,12232,0.1,0.87
2022-08-05,11.6363,11.92,11.48,11.5,23647,-0.16,-1.3722
2022-08-08,12.1,12.1,11.6,11.845,10645,0.345,3.0
2022-08-09,11.63,12.24,11.63,11.935,25082,0.09,0.7598
2022-08-10,12.19,12.79,11.63,11.68,15850,-0.255,-2.14
2022-08-11,12.05,12.05,11.23,11.7,33100,0.02,0.17
2022-08-12,11.7,11.72,11.58,11.72,6044,0.02,0.1709
2022-08-15,11.63,11.8,11.61,11.65,6649,-0.07,-0.6
2022-08-16,12.05,12.3999,11.5,11.6,53451,-0.05,-0.43
2022-08-17,11.66,12.1889,11.5,11.6,30086,0.0,0.0
2022-08-18,11.61,11.716,11.61,11.66,1295,0.06,0.52
2022-08-19,12.2,12.2,11.83,12.13,7347,0.47,4.0309
2022-08-22,12.18,12.61,11.61,11.665,6326,-0.465,-3.83
2022-08-23,12.31,12.55,11.8268,12.55,4312,0.885,7.59
2022-08-24,12.79,12.79,11.34,11.55,53538,-1.0,-7.97
2022-08-25,11.65,11.87,11.55,11.58,18373,0.03,0.26
2022-08-26,11.8,11.99,11.5,11.88,29025,0.3,2.59
2022-08-29,12.4289,12.4289,11.7,11.7,1370,-0.18,-1.52
2022-08-30,11.7,12.12,11.57,12.12,10200,0.42,3.5897
