日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,12.9172,13.0781,12.4937,12.5445,151200,-0.3217,-2.5
1995-01-04,12.553,12.6546,12.5445,12.6038,66800,0.059,0.47
1995-01-05,12.6038,12.6546,12.4937,12.4937,236400,-0.1096,-0.87
1995-01-06,12.553,12.9172,12.4937,12.5445,373800,0.0512,0.41
1995-01-09,12.553,12.8156,12.5445,12.7054,249400,0.1606,1.28
1995-01-10,12.7563,12.7563,12.4937,12.6038,47600,-0.1016,-0.8
1995-01-11,13.0273,13.0273,12.6546,12.7054,244000,0.1021,0.81
1995-01-12,12.6546,12.968,12.6546,12.9172,328000,0.2122,1.67
1995-01-13,12.9172,12.9172,12.8156,12.9172,168600,0.0,0.0
1995-01-16,12.9172,13.3407,12.9172,13.3407,448200,0.4237,3.28
1995-01-17,13.3407,13.5017,13.3407,13.5017,325400,0.1614,1.21
1995-01-18,13.4508,13.4508,13.1798,13.3407,420400,-0.1607,-1.19
1995-01-19,13.2899,13.3407,12.9172,13.0273,195200,-0.3135,-2.35
1995-01-20,13.0273,13.0273,12.8156,12.9172,277800,-0.1107,-0.85
1995-01-23,12.8156,12.8156,12.6038,12.7054,197600,-0.2118,-1.64
1995-01-24,12.7054,13.0273,12.7054,12.9172,139200,0.2122,1.67
1995-01-25,12.8664,13.0273,12.7054,12.7054,148600,-0.2118,-1.64
1995-01-26,12.6038,12.8664,12.6038,12.8156,302200,0.1105,0.87
1995-01-27,12.8664,12.968,12.8664,12.8664,109600,0.0513,0.4
1995-01-30,12.8664,12.968,12.4937,12.6546,361000,-0.2123,-1.65
1995-01-31,12.6038,12.6546,12.2819,12.4429,165000,-0.2113,-1.67
1995-02-01,12.4937,12.6038,12.4429,12.4429,163400,0.0,0.0
1995-02-02,12.4937,12.4937,12.2819,12.392,120400,-0.051,-0.41
1995-02-03,12.2819,12.4429,12.0702,12.1803,907800,-0.2119,-1.71
1995-02-06,12.0193,12.0193,11.5958,11.8584,766000,-0.3216,-2.64
1995-02-07,12.3354,12.3354,11.8101,11.9711,583800,0.1103,0.93
1995-02-08,12.4964,12.8691,11.5983,11.7593,1496200,-0.2119,-1.77
1995-02-09,12.0728,12.2337,11.7593,11.8101,1021600,0.0506,0.43
1995-02-10,11.861,12.0219,11.861,11.9711,242600,0.1606,1.36
1995-02-13,11.9203,12.0219,11.7593,11.8101,361800,-0.1604,-1.34
