日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-16,720.0,876.0,673.6,673.6,6553354,313.5979,87.11
2020-10-19,682.0,770.0,665.0,701.4,1020274,27.8189,4.13
2020-10-20,705.6,734.0,651.6,677.0,614153,-24.409,-3.48
2020-10-21,676.0,708.146,676.0,691.0,369113,14.0136,2.07
2020-10-22,696.0,719.8,680.0,714.0,242654,23.01,3.33
2020-10-23,721.0,764.8,719.8,764.0,296114,49.9813,7.0
2020-10-26,742.2,771.4,707.2,720.2,263751,-44.8308,-5.86
2020-10-27,727.2,751.624,719.6,731.6,176080,11.3795,1.58
2020-10-28,716.4,765.0,715.562,739.2,230265,7.6086,1.04
2020-10-29,738.4,750.0,675.6,701.4,406642,-37.7717,-5.11
2020-10-30,692.0,707.6,677.4,693.0,114702,-8.417,-1.2
2020-11-02,694.0,706.0,660.0,670.0,349603,-23.0079,-3.32
2020-11-03,672.0,698.2,669.3,695.6,168581,25.5942,3.82
2020-11-04,690.2,709.8,678.0,700.0,264137,4.3824,0.63
2020-11-05,700.0,709.286,677.6,700.0,235908,0.0,0.0
2020-11-06,692.2,703.8,677.2,695.0,257589,-4.9698,-0.71
2020-11-09,700.0,717.4,673.8,686.0,306390,-8.965,-1.29
2020-11-10,695.8,699.8,671.8,678.0,335682,-8.0265,-1.17
2020-11-11,681.8,697.0,666.6,690.4,269053,12.4073,1.83
2020-11-12,692.2,729.8,686.0,702.4,301783,11.9998,1.7381
2020-11-13,700.0,702.6,680.0,688.0,98490,-14.3992,-2.05
2020-11-16,693.0,701.8,664.6,696.6,268621,8.6,1.25
2020-11-17,696.0,700.0,668.2,669.8,252722,-26.8003,-3.8473
2020-11-18,672.4,713.6,672.4,711.8,295162,41.9967,6.27
2020-11-19,713.2,793.2,712.4,720.0,614020,8.1859,1.15
2020-11-20,682.8,722.2,677.944,715.2,566955,-4.8242,-0.67
2020-11-23,717.0,739.2,700.0,731.0,328257,15.8058,2.21
2020-11-24,711.85,848.6,711.85,837.0,437129,105.9956,14.5
2020-11-25,822.2,919.6,804.8,919.0,295751,82.0237,9.8
2020-11-27,927.2,999.8,920.0,995.0,131486,76.0012,8.27
2020-11-30,985.4,1065.8,880.2,1002.2,654516,7.1643,0.72
2020-12-01,1007.4,1099.4,982.3,1036.0,390198,33.775,3.37
2020-12-02,1021.2,1021.2,930.6,947.2,253653,-88.7997,-8.5714
2020-12-03,940.2,960.0,898.8,931.6,231828,-15.6004,-1.647
2020-12-04,938.8,1008.2,912.4,989.0,358784,57.3873,6.16
2020-12-07,975.0,1016.2,954.6,959.2,273836,-29.7995,-3.0131
2020-12-08,954.8,999.8,948.6,973.0,240626,13.8123,1.44
2020-12-09,969.8,998.0,935.2,937.8,256038,-35.2002,-3.6177
2020-12-10,930.0,997.6,920.2,959.8,136197,22.0374,2.35
2020-12-11,958.4,1169.672,951.8,1139.6,660867,179.8002,18.7331
2020-12-14,1149.4,1196.0,940.0,949.4,639453,-190.1991,-16.69
2020-12-15,957.0,996.0,911.8,967.0,422968,17.5646,1.85
2020-12-16,967.0,1059.4,955.9,1014.0,544511,46.9964,4.86
2020-12-17,1023.0,1070.0,998.5,1013.6,653644,-0.4056,-0.04
2020-12-18,1000.0,1029.4,940.4,950.8,2054180,-62.8461,-6.2
2020-12-21,940.0,987.2,927.2,950.0,387949,-0.7606,-0.08
2020-12-22,949.8,1170.4,940.0,1158.8,728258,208.8082,21.98
2020-12-23,1149.4,1161.8,1091.308,1106.0,290967,-52.8433,-4.56
2020-12-24,1103.6,1247.0,1063.2,1075.0,291884,-30.9671,-2.8
2020-12-28,1086.2,1100.0,1010.4,1026.4,190560,-48.5895,-4.52
2020-12-29,1022.6,1037.9,967.6,1000.0,116861,-26.4,-2.5721
2020-12-30,1003.4,1016.2,938.0,958.2,249639,-41.8,-4.18
2020-12-31,961.6,982.198,880.304,896.4,196339,-61.8042,-6.45
2021-01-04,903.8,928.38,830.8,850.0,405427,-46.4354,-5.18
2021-01-05,851.2,948.23,840.0,927.0,369841,77.0092,9.06
2021-01-06,908.0,929.2,871.4,913.0,272930,-13.9977,-1.51
2021-01-07,922.0,983.6,880.4,946.6,242141,33.5985,3.68
2021-01-08,953.4,1010.0,916.4,997.8,266835,51.2105,5.41
2021-01-11,996.0,1039.0,967.4,1026.0,190200,28.2367,2.83
2021-01-12,1080.6,1115.2,1010.6,1078.4,501022,52.4272,5.11
2021-01-13,1075.6,1259.8,1070.0,1195.6,601550,117.2199,10.87
2021-01-14,1208.4,1225.8,1094.6,1126.4,323543,-69.2268,-5.79
2021-01-15,1126.2,1136.8,1056.9,1095.6,192187,-30.7493,-2.73
2021-01-19,1016.0,1151.2,1016.0,1098.2,485068,2.6294,0.24
2021-01-20,1101.6,1200.8,1078.1,1116.0,262690,17.7996,1.6208
2021-01-21,1121.8,1178.8,1090.2,1133.4,260069,17.4095,1.56
2021-01-22,1125.6,1273.4,1118.8,1260.0,510750,126.5997,11.1699
2021-01-25,1261.0,1274.0,1131.4,1248.0,310048,-11.9697,-0.95
2021-01-26,1249.0,1258.0,1087.8,1139.8,526780,-108.2018,-8.67
2021-01-27,1100.4,1159.2,1024.9,1140.2,314500,0.4559,0.04
2021-01-28,1137.2,1137.2,1060.0,1091.6,251403,-48.5713,-4.26
2021-01-29,1088.6,1095.4,1010.5,1051.6,267573,-39.9508,-3.66
2021-02-01,1064.4,1134.4,1037.8,1123.0,278589,71.4034,6.79
2021-02-02,1125.2,1246.4,1125.2,1201.8,275513,78.8323,7.02
2021-02-03,1216.0,1287.4,1194.0,1260.4,173468,58.5998,4.876
2021-02-04,1255.0,1351.0,1255.0,1291.4,169457,31.0057,2.46
2021-02-05,1306.4,1313.1,1224.4,1287.6,123414,-3.7449,-0.29
2021-02-08,1289.4,1426.4,1245.2,1406.2,222066,118.589,9.21
2021-02-09,1426.0,1535.0,1360.0,1458.8,485715,52.5922,3.74
2021-02-10,1470.0,1523.3,1460.2,1507.4,339024,48.5787,3.33
2021-02-11,1511.2,1535.0,1367.2,1373.0,241213,-134.466,-8.92
2021-02-12,1370.4,1444.788,1338.8,1436.6,222830,63.5712,4.63
2021-02-16,1446.8,1498.0,1378.8,1416.0,198494,-20.5426,-1.43
