日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-08,14.75,14.8,11.3,11.52,3912003,-3.48,-23.2
2021-10-11,11.5,13.85,10.45,12.58,1523373,1.06,9.2
2021-10-12,12.48,13.21,11.5,11.77,347243,-0.81,-6.4388
2021-10-13,11.98,12.22,10.23,11.0,251196,-0.77,-6.54
2021-10-14,10.46,11.14,10.46,11.0,187784,0.0,0.0
2021-10-15,11.2,12.0,10.84,11.9,333992,0.9,8.18
2021-10-18,12.09,12.48,10.87,10.87,335841,-1.03,-8.66
2021-10-19,10.93,11.51,10.72,11.0,104222,0.13,1.2
2021-10-20,10.88,11.44,10.88,11.0,86760,0.0,0.0
2021-10-21,10.92,11.32,10.86,11.05,143308,0.05,0.4545
2021-10-22,10.88,11.3899,10.73,10.73,88698,-0.32,-2.9
2021-10-25,11.0,11.16,10.855,10.89,117887,0.16,1.49
2021-10-26,11.14,11.49,10.78,11.39,180620,0.5,4.59
2021-10-27,11.28,11.66,11.04,11.47,117351,0.08,0.7024
2021-10-28,11.4,11.66,11.3249,11.64,64990,0.17,1.48
2021-10-29,11.41,12.77,11.3,12.75,171188,1.11,9.5361
2021-11-01,12.51,13.73,12.51,13.58,161841,0.83,6.51
2021-11-02,13.58,14.19,13.58,14.01,303002,0.43,3.1664
2021-11-03,14.25,14.25,12.19,12.44,134932,-1.57,-11.2063
2021-11-04,12.51,14.43,12.5,14.01,163716,1.57,12.62
2021-11-05,13.75,15.1,13.35,14.79,130548,0.78,5.5675
2021-11-08,14.66,16.23,14.5,15.65,177782,0.86,5.81
2021-11-09,15.9,16.43,14.12,14.42,177378,-1.23,-7.86
2021-11-10,14.55,16.07,14.421,14.81,143491,0.39,2.7046
2021-11-11,14.99,15.8131,14.7242,15.21,105048,0.4,2.7009
2021-11-12,15.12,15.99,14.82,15.7,179202,0.49,3.2216
2021-11-15,15.91,15.92,14.81,15.05,197897,-0.65,-4.1401
2021-11-16,15.25,15.595,14.95,15.09,81413,0.04,0.2658
2021-11-17,14.96,15.3899,14.77,14.85,129277,-0.24,-1.5905
2021-11-18,14.75,15.5,14.75,15.2,169827,0.35,2.36
2021-11-19,15.82,16.95,15.08,15.31,316725,0.11,0.72
2021-11-22,15.31,15.31,12.38,12.66,158249,-2.65,-17.31
2021-11-23,12.85,13.1,11.1,11.71,161345,-0.95,-7.5039
2021-11-24,11.53,13.86,11.4,13.12,100793,1.41,12.041
2021-11-26,12.72,14.2316,12.72,14.0,79975,0.88,6.71
2021-11-29,14.16,14.49,12.585,12.62,131618,-1.38,-9.8571
2021-11-30,12.44,12.92,11.52,12.09,126382,-0.53,-4.1997
2021-12-01,12.36,13.3143,11.15,11.15,66272,-0.94,-7.78
2021-12-02,11.39,11.91,10.55,10.75,89517,-0.4,-3.5874
2021-12-03,10.93,11.25,8.65,10.37,119081,-0.38,-3.53
