日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-22,10.0,10.3855,9.3,9.9,188174,0.45,4.76
2021-11-23,9.95,10.0,8.0,8.0092,140703,-1.8908,-19.099
2021-11-24,9.01,12.87,8.76,10.62,2692094,2.611,32.6
2021-11-26,10.0,11.8079,9.72,10.22,379479,-0.4,-3.77
2021-11-29,10.28,10.6,8.285,9.0,478052,-1.22,-11.94
2021-11-30,8.81,8.86,5.77,6.57,647859,-2.43,-27.0
2021-12-01,6.07,6.47,5.75,5.9,290280,-0.67,-10.2
2021-12-02,6.12,7.14,5.8601,7.01,409375,1.11,18.81
2021-12-03,6.65,7.105,6.28,6.92,318516,-0.09,-1.28
2021-12-06,6.99,7.12,6.64,6.94,263611,0.02,0.289
2021-12-07,7.21,7.48,5.87,6.48,1334852,-0.46,-6.6282
2021-12-08,6.57,6.73,5.855,5.98,197832,-0.5,-7.72
2021-12-09,5.91,6.28,5.78,5.86,155931,-0.12,-2.01
2021-12-10,5.91,6.02,5.52,5.84,100061,-0.02,-0.3413
2021-12-13,5.89,6.0,5.5,5.68,147319,-0.16,-2.7397
2021-12-14,5.67,5.75,5.15,5.2,177746,-0.48,-8.4507
2021-12-15,5.13,5.22,4.86,5.07,199279,-0.13,-2.5
2021-12-16,5.2,5.3841,5.05,5.2,208683,0.13,2.56
2021-12-17,5.2,5.41,5.12,5.41,225796,0.21,4.04
2021-12-20,5.53,6.47,5.48,6.44,246669,1.03,19.0388
2021-12-21,6.77,6.77,5.7,6.03,268739,-0.41,-6.3665
2021-12-22,6.39,6.4106,6.07,6.09,56826,0.06,0.995
2021-12-23,6.18,6.26,6.13,6.19,39088,0.1,1.642
2021-12-27,6.13,6.1632,5.64,5.92,82714,-0.27,-4.36
2021-12-28,5.89,6.0,5.73,5.99,76440,0.07,1.1824
2021-12-29,6.0,6.39,5.88,6.37,63315,0.38,6.3439
2021-12-30,6.42,6.49,6.22,6.36,91036,-0.01,-0.157
2021-12-31,6.29,6.45,6.17,6.45,55878,0.09,1.42
2022-01-03,6.44,7.2599,6.44,7.0,203664,0.55,8.5271
2022-01-04,7.5,7.5,6.93,6.98,359625,-0.02,-0.2857
2022-01-05,7.22,7.22,6.56,6.66,120003,-0.32,-4.5845
2022-01-06,6.51,6.7971,5.96,6.0,146498,-0.66,-9.9099
2022-01-07,5.97,6.03,5.05,5.05,255409,-0.95,-15.83
2022-01-10,5.26,5.4699,4.95,5.02,279675,-0.03,-0.5941
2022-01-11,5.0,5.4099,4.9606,5.37,215958,0.35,6.9721
2022-01-12,5.43,5.88,5.41,5.67,229779,0.3,5.5866
2022-01-13,5.54,5.71,5.1,5.13,271536,-0.54,-9.5238
2022-01-14,5.32,5.46,5.12,5.2,45684,0.07,1.3645
2022-01-18,4.99,5.21,4.97,5.06,53085,-0.14,-2.6923
2022-01-19,5.0,5.166,4.9,4.91,120866,-0.15,-2.9644
2022-01-20,4.9,5.051,4.9,4.94,87465,0.03,0.611
2022-01-21,5.04,5.04,4.67,4.79,110273,-0.15,-3.0364
2022-01-24,4.6,4.76,4.4,4.7,65538,-0.09,-1.88
2022-01-25,4.59,4.66,4.42,4.56,55474,-0.14,-2.98
2022-01-26,4.93,5.0,4.665,4.82,74153,0.26,5.7
2022-01-27,4.88,5.0,4.65,4.89,60952,0.07,1.45
2022-01-28,4.85,5.0,4.8001,4.92,25493,0.03,0.61
2022-01-31,4.96,4.9999,4.58,4.72,107426,-0.2,-4.07
