日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-06-12,51.7435,51.7435,51.7435,51.7435,0,0.0,0.0
2013-06-13,51.7435,51.7435,51.7435,51.7435,0,0.0,0.0
2013-06-14,51.7435,51.7435,51.7435,51.7435,0,0.0,0.0
2013-06-17,50.4499,50.4499,50.4499,50.4499,100,0.0,0.0
2013-06-18,49.1563,49.9325,49.0614,49.9325,2000,0.0,0.0
2013-06-19,51.7435,51.7435,51.7435,51.7435,0,0.0,0.0
2013-06-20,50.7086,51.0449,43.1196,51.0449,860,0.0,0.0
2013-06-21,54.3306,54.3306,51.571,51.571,10024,0.0,0.0
2013-06-24,53.2009,53.2009,53.2009,53.2009,100,1.4642,2.83
2013-06-25,52.8646,52.8646,52.8646,52.8646,2000,-0.3459,-0.65
2013-06-26,53.0371,53.0371,53.0371,53.0371,153,0.1744,0.33
2013-06-27,51.5777,52.1005,48.3541,52.0133,2707,-1.57,-2.93
2013-06-28,53.146,53.1634,53.146,53.1634,395,1.1342,2.18
2013-07-01,53.146,53.146,53.146,53.146,0,0.0,0.0
2013-07-02,53.5293,53.5729,53.3202,53.3202,530,0.1754,0.33
2013-07-03,53.3202,53.3202,53.3202,53.3202,0,0.0,0.0
2013-07-04,53.3202,53.3202,53.3202,53.3202,0,0.0,0.0
2013-07-05,53.3202,53.3202,53.3202,53.3202,0,0.0,0.0
2013-07-08,53.5816,53.5816,53.5816,53.5816,400,0.2613,0.49
2013-07-09,52.3618,52.3618,52.3618,52.3618,500,-1.2217,-2.28
2013-07-10,52.3618,52.3618,52.3618,52.3618,0,0.0,0.0
2013-07-11,53.5816,54.0172,53.5816,54.0172,500,1.6547,3.16
2013-07-12,54.0172,54.0172,54.0172,54.0172,0,0.0,0.0
2013-07-15,54.0172,54.0172,54.0172,54.0172,0,0.0,0.0
2013-07-16,54.0172,54.0172,54.0172,54.0172,0,0.0,0.0
2013-07-17,54.0172,54.0172,54.0172,54.0172,0,0.0,0.0
2013-07-18,53.5729,53.5816,53.5729,53.5816,200,-0.4376,-0.81
2013-07-19,53.5816,53.5816,53.5816,53.5816,0,0.0,0.0
2013-07-22,53.5816,53.5816,53.5816,53.5816,0,0.0,0.0
2013-07-23,53.4945,53.4945,52.2747,52.2747,2808,-1.3074,-2.44
2013-07-24,52.2747,52.2747,52.2747,52.2747,0,0.0,0.0
2013-07-25,52.2747,52.2747,52.2747,52.2747,0,0.0,0.0
2013-07-26,52.2747,52.2747,52.2747,52.2747,0,0.0,0.0
2013-07-29,52.2747,52.2747,52.2747,52.2747,0,0.0,0.0
2013-07-30,52.2747,52.2747,52.2747,52.2747,0,0.0,0.0
2013-07-31,52.2747,52.2747,52.2747,52.2747,0,0.0,0.0
2013-08-01,52.2747,52.2747,52.2747,52.2747,0,0.0,0.0
2013-08-02,53.4073,53.4073,53.4073,53.4073,400,1.1343,2.17
2013-08-05,53.4073,53.4073,53.4073,53.4073,0,0.0,0.0
2013-08-06,53.4073,53.4073,53.4073,53.4073,0,0.0,0.0
2013-08-07,53.4073,53.4073,53.4073,53.4073,0,0.0,0.0
2013-08-08,53.4073,53.4073,53.4073,53.4073,0,0.0,0.0
