日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-23,9.01,15.15,7.566,10.48,202291,0.7,7.16
2022-11-25,9.81,9.81,6.7,7.0,167853,-3.48,-33.21
2022-11-28,6.9,7.06,5.32,5.43,208843,-1.57,-22.43
2022-11-29,5.7,5.7,4.645,4.75,161567,-0.68,-12.52
2022-11-30,4.75,4.75,3.81,3.82,126603,-0.93,-19.58
2022-12-01,3.95,4.29,3.5173,3.95,180981,0.13,3.4031
2022-12-02,4.01,4.5,3.99,4.22,170441,0.27,6.84
2022-12-05,4.22,4.3545,3.84,4.27,107195,0.05,1.18
2022-12-06,4.4,4.5999,3.22,3.34,226395,-0.93,-21.78
2022-12-07,3.42,3.42,2.63,2.9,179134,-0.44,-13.17
2022-12-08,2.95,3.1,2.663,2.8185,70458,-0.082,-2.83
2022-12-09,2.73,2.8899,2.17,2.33,112198,-0.488,-17.31
2022-12-12,2.5,2.5,1.97,2.02,169168,-0.31,-13.3
2022-12-13,2.0266,2.08,1.815,2.01,77145,-0.01,-0.495
2022-12-14,1.8,1.9775,1.7,1.8,96784,-0.21,-10.45
2022-12-15,1.75,1.75,1.49,1.52,155611,-0.28,-15.56
2022-12-16,1.45,1.48,1.05,1.06,271916,-0.46,-30.26
2022-12-19,1.19,1.19,0.96,0.99,295890,-0.07,-6.6038
2022-12-20,1.03,1.05,0.92,0.936,177763,-0.054,-5.45
2022-12-21,0.9493,0.9897,0.8984,0.8984,91023,-0.038,-4.06
2022-12-22,0.95,0.966,0.818163,0.84,162959,-0.058,-6.46
2022-12-23,0.866,0.93,0.8461,0.9,144742,0.06,7.14
2022-12-27,0.92,0.970249,0.82,0.83,157635,-0.07,-7.78
2022-12-28,0.86,0.88,0.7333,0.8101,170960,-0.02,-2.41
2022-12-29,0.7938,0.83,0.750001,0.8169,119139,0.007,0.86
2022-12-30,0.7924,0.85,0.75,0.7823,311552,-0.035,-4.28
2023-01-03,0.82,0.84,0.7,0.764,217008,-0.018,-2.3
2023-01-04,0.8,0.8,0.712,0.7753,67629,0.011,1.44
2023-01-05,0.79,0.82,0.7,0.7779,129538,0.003,0.39
2023-01-06,0.82,1.08,0.740098,1.04,830796,0.262,33.68
2023-01-09,1.06,1.46,1.06,1.32,1244686,0.28,26.92
2023-01-10,1.48,1.48,1.15,1.19,591206,-0.13,-9.85
2023-01-11,1.23,1.23,1.1,1.15,227951,-0.04,-3.36
2023-01-12,1.11,1.19,1.1,1.17,156255,0.02,1.74
2023-01-13,1.17,1.4444,1.13,1.31,582836,0.14,11.97
2023-01-17,1.25,1.89,1.25,1.83,1580002,0.52,39.69
2023-01-18,1.81,1.84,1.55,1.76,415649,-0.07,-3.83
2023-01-19,1.89,2.88,1.8,1.82,7217829,0.06,3.41
2023-01-20,1.6,2.01,1.51,1.885,950178,0.065,3.57
2023-01-23,1.89,1.9572,1.8,1.85,258903,-0.035,-1.86
2023-01-24,1.84,1.8861,1.72,1.79,156653,-0.06,-3.24
2023-01-25,1.79,1.79,1.65,1.72,133703,-0.07,-3.91
2023-01-26,1.75,1.78,1.52,1.59,188245,-0.13,-7.56
2023-01-27,1.59,1.59,1.4,1.49,306757,-0.1,-6.29
2023-01-30,1.56,1.61,1.3802,1.54,213996,0.05,3.36
2023-01-31,1.55,1.7,1.52,1.55,134671,0.01,0.65
2023-02-01,1.58,1.5825,1.47,1.5,119105,-0.05,-3.23
2023-02-02,1.5,1.6,1.5,1.56,78343,0.06,4.0
2023-02-03,1.51,1.59,1.47,1.52,87514,-0.04,-2.56
2023-02-06,1.55,1.55,1.3501,1.41,90718,-0.11,-7.2368
2023-02-07,1.44,1.44,1.27,1.42,82589,0.01,0.71
2023-02-08,1.38,1.43,1.3401,1.38,34224,-0.04,-2.8169
2023-02-09,1.34,1.55,1.34,1.48,76357,0.1,7.25
2023-02-10,1.4,1.4949,1.4,1.44,37958,-0.04,-2.7
2023-02-13,1.4,1.46,1.33,1.39,48919,-0.05,-3.47
2023-02-14,1.45,1.45,1.3,1.38,36047,-0.01,-0.72
2023-02-15,1.34,1.429,1.3,1.38,53639,0.0,0.0
2023-02-16,1.34,1.55,1.31,1.44,78600,0.06,4.35
2023-02-17,1.36,1.5099,1.36,1.49,37611,0.05,3.4722
2023-02-21,1.5,1.5,1.3,1.3,61105,-0.19,-12.7517
2023-02-22,1.37,1.4199,1.26,1.39,53868,0.09,6.92
2023-02-23,1.41,1.41,1.3,1.3,25482,-0.09,-6.4748
2023-02-24,1.31,1.35,1.3,1.31,29612,0.01,0.77
