日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-05-03,16.9146,18.7185,16.7786,18.1746,3273401,0.0,0.0
2005-05-04,19.0085,19.9422,18.3559,19.5796,1263600,1.4049,7.73
2005-05-05,21.2566,21.2566,20.022,20.5223,865120,0.9418,4.81
2005-05-06,20.903,21.0753,19.5343,19.5796,460342,-0.9419,-4.59
2005-05-09,19.6703,19.6703,18.5825,18.8272,220944,-0.7518,-3.84
2005-05-10,18.5825,19.77,18.3106,19.217,244199,0.3897,2.07
2005-05-11,19.3802,20.2595,19.0901,19.8062,169218,0.5899,3.07
2005-05-12,19.9422,20.3048,19.7156,19.8515,124907,0.0456,0.23
2005-05-13,20.2595,20.2595,19.6249,19.9059,96007,0.0536,0.27
2005-05-16,20.1597,20.1597,19.6068,19.9241,73763,0.0179,0.09
2005-05-17,19.8244,19.9422,19.0448,19.3077,227005,-0.6156,-3.09
2005-05-18,18.9541,20.2141,18.791,20.0056,271951,0.6989,3.62
2005-05-19,19.0992,20.7943,19.0992,20.5314,230505,0.5261,2.63
2005-05-20,20.4317,21.2475,20.3501,20.9393,379147,0.4086,1.99
2005-05-23,21.2566,21.2566,20.6674,21.1478,122347,0.2094,1.0
2005-05-24,21.4379,21.5738,20.3954,20.903,168830,-0.2453,-1.16
2005-05-25,19.7246,20.3954,19.217,20.0872,240612,-0.8152,-3.9
2005-05-26,19.9422,20.7843,19.3983,20.4045,102346,0.3174,1.58
2005-05-27,20.7036,20.7036,19.7337,19.9694,25497,-0.4346,-2.13
2005-05-31,19.6521,20.0147,19.0357,19.8969,108432,-0.0719,-0.36
2005-06-01,19.6974,21.0209,19.6974,21.0209,123922,1.1242,5.65
2005-06-02,20.5495,22.6344,20.5314,22.1993,190915,1.1792,5.61
2005-06-03,22.3081,23.5227,21.7279,23.3777,166130,1.1788,5.31
2005-06-06,23.3142,24.0122,23.006,23.7856,123253,0.4068,1.74
2005-06-07,23.9034,25.5985,23.568,25.2722,276862,1.4866,6.25
2005-06-08,25.4172,25.5079,24.7555,25.1544,426845,-0.1188,-0.47
2005-06-09,24.8371,25.1906,24.1754,24.819,111988,-0.3345,-1.33
2005-06-10,24.8371,25.1734,24.0666,24.3839,88350,-0.4343,-1.75
2005-06-13,24.6558,24.9549,24.121,24.3567,87285,-0.0268,-0.11
2005-06-14,24.7011,24.9277,24.3839,24.9277,37413,0.57,2.34
2005-06-15,24.5561,26.0518,24.5561,25.5532,212989,0.6257,2.51
2005-06-16,25.7073,26.1061,25.0184,25.9248,59274,0.3705,1.45
2005-06-17,26.1605,26.8222,25.9339,26.0155,154446,0.0907,0.35
2005-06-20,26.0608,26.1923,25.2359,25.39,58477,-0.6243,-2.4
2005-06-21,25.6348,25.6438,24.5652,25.1544,154696,-0.2361,-0.93
2005-06-22,24.7464,24.819,24.0666,24.4654,86201,-0.6892,-2.74
2005-06-23,24.1935,25.5441,24.0666,25.0637,40551,0.5994,2.45
2005-06-24,24.7918,25.3266,24.2388,24.3567,573167,-0.7068,-2.82
2005-06-27,24.1663,24.8643,22.9063,24.5652,100968,0.2095,0.86
