日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-22,15.8046,15.8795,15.3471,15.8046,1501700,0.0,0.0
2019-11-25,15.763,15.763,15.2723,15.5135,311443,-0.2908,-1.84
2019-11-26,15.4969,15.8213,15.3471,15.6383,182765,0.1241,0.8
2019-11-27,15.6216,15.6882,15.4802,15.6133,92631,-0.025,-0.16
2019-11-29,15.5967,15.63,15.5551,15.6133,5615,0.0,0.0
2019-12-02,15.5967,15.7797,15.3721,15.7381,61581,0.1249,0.8
2019-12-03,15.6799,15.8795,15.4303,15.788,35028,0.0504,0.32
2019-12-04,15.763,15.763,15.4386,15.6383,49612,-0.15,-0.95
2019-12-05,15.6051,15.6424,15.5301,15.5551,64621,-0.0829,-0.53
2019-12-06,15.5551,15.6382,15.3222,15.5135,69457,-0.042,-0.27
2019-12-09,15.5135,15.5539,15.3471,15.4719,38855,-0.0419,-0.27
2019-12-10,15.3471,15.6175,15.3388,15.5218,86295,0.0495,0.32
2019-12-11,15.5551,15.5551,15.3471,15.4719,53246,-0.0497,-0.32
2019-12-12,15.4303,15.6383,15.2224,15.6133,47028,0.1408,0.91
2019-12-13,15.6715,15.763,15.5551,15.6799,43794,0.0671,0.43
2019-12-16,15.7963,15.7963,15.58,15.763,35652,0.0831,0.53
2019-12-17,15.8046,15.8046,15.422,15.5551,65477,-0.2081,-1.32
2019-12-18,15.5967,15.7298,15.5551,15.7298,24138,0.1742,1.12
2019-12-19,15.7281,15.8533,15.7281,15.8282,50311,0.0991,0.63
2019-12-20,15.8115,15.8115,15.6864,15.7698,32750,-0.0586,-0.37
2019-12-23,15.7698,15.794,15.7281,15.7364,37802,-0.0331,-0.21
2019-12-24,15.7281,15.895,15.7281,15.7698,8460,0.033,0.21
2019-12-26,15.6363,15.8032,15.6363,15.7698,10744,0.0,0.0
2019-12-27,15.7698,15.8533,15.4361,15.6864,26680,-0.0836,-0.53
2019-12-30,15.6864,15.8795,15.6864,15.7698,8575,0.0831,0.53
2019-12-31,15.8103,15.9033,15.7281,15.8783,26568,0.1088,0.69
2020-01-02,15.9367,15.9367,15.8199,15.8866,11973,0.0079,0.05
2020-01-03,15.8866,15.8866,15.7698,15.7698,19802,-0.1176,-0.74
2020-01-06,15.6447,15.8866,15.6447,15.7698,54862,0.0,0.0
2020-01-07,15.8115,15.8635,15.7698,15.8199,15151,0.0505,0.32
2020-01-08,15.8512,15.8533,15.7698,15.8533,23502,0.0332,0.21
2020-01-09,15.8272,16.0201,15.7698,16.0118,70554,0.1585,1.0
2020-01-10,16.0452,16.1286,15.8783,15.9784,89950,-0.0336,-0.21
2020-01-13,16.0201,16.1286,15.8699,16.1036,148659,0.1246,0.78
2020-01-14,15.9784,16.0662,15.9367,15.9951,82977,-0.1079,-0.67
2020-01-15,16.0201,16.0619,15.4361,16.0201,87625,0.0256,0.16
2020-01-16,16.1286,16.1286,15.9117,16.0452,26875,0.0256,0.16
2020-01-17,15.9534,16.0619,15.9367,16.0368,100488,-0.008,-0.05
2020-01-21,16.0201,16.0201,15.8282,15.9367,47201,-0.0994,-0.62
2020-01-22,15.8954,15.9367,15.8199,15.9284,36178,-0.008,-0.05
2020-01-23,15.9284,15.9742,15.8533,15.9367,27013,0.008,0.05
2020-01-24,15.8449,15.8449,15.6491,15.7949,10454,-0.1418,-0.89
2020-01-27,15.5696,15.9367,15.5696,15.8658,20912,0.0711,0.45
2020-01-28,15.895,15.9367,15.8241,15.92,96315,0.0539,0.34
2020-01-29,15.895,15.92,15.8366,15.9117,48124,-0.008,-0.05
2020-01-30,15.7573,15.8699,15.6697,15.8115,23282,-0.1002,-0.63
2020-01-31,15.8115,15.8699,15.7364,15.8699,31340,0.0585,0.37
2020-02-03,15.92,15.9367,15.6447,15.895,75785,0.0254,0.16
2020-02-04,15.895,16.0201,15.8616,15.9367,97401,0.0413,0.26
2020-02-05,15.8866,15.9367,15.6614,15.8533,20305,-0.0829,-0.52
2020-02-06,15.8533,16.0452,15.8533,15.9868,56330,0.1332,0.84
2020-02-07,15.7782,16.0201,15.7782,15.92,48431,-0.0671,-0.42
