日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-02,10.0,10.0,9.8,9.8,49149,-0.2,-2.0
2020-07-06,9.95,9.95,9.8,9.8,38732,0.0,0.0
2020-07-07,10.0,10.0,9.794,9.85,32921,0.05,0.51
2020-07-08,9.9,10.03,9.8727,10.0,201456,0.15,1.52
2020-07-09,9.95,9.95,9.9,9.9,4001,-0.1,-1.0
2020-07-10,9.8998,9.9648,9.88,9.9648,13985,0.0648,0.65
2020-07-13,10.0,10.0,9.935,9.935,7491,-0.0298,-0.3
2020-07-14,9.98,10.0,9.89,10.0,5430,0.065,0.65
2020-07-15,9.91,9.91,9.91,9.91,478,-0.09,-0.9
2020-07-16,9.92,9.92,9.91,9.91,556,0.0,0.0
2020-07-17,9.91,10.0,9.91,9.97,926,0.06,0.61
2020-07-20,9.98,9.98,9.95,9.95,1427,-0.02,-0.2
2020-07-21,10.05,10.05,9.95,9.95,13851,0.0,0.0
2020-07-22,9.98,9.99,9.95,9.95,88580,0.0,0.0
2020-07-23,9.95,9.97,9.95,9.97,40000,0.02,0.2
2020-07-27,10.0202,10.0202,9.975,9.99,1730,0.02,0.2
2020-07-28,9.9899,9.99,9.98,9.99,732,0.0,0.0
2020-07-29,9.95,9.95,9.95,9.95,758034,-0.04,-0.4
2020-07-30,9.92,9.96,9.92,9.96,5925,0.01,0.1
2020-07-31,9.94,9.97,9.93,9.96,14346,0.0,0.0
2020-08-03,9.99,9.99,9.9,9.9,20613,-0.06,-0.6
2020-08-04,9.87,9.93,9.86,9.86,5304,-0.04,-0.4
2020-08-06,9.86,9.88,9.86,9.88,550432,0.02,0.2
2020-08-07,9.87,9.9,9.85,9.85,108405,-0.03,-0.3
2020-08-10,9.945,9.945,9.86,9.86,1674,0.01,0.1
2020-08-11,9.8715,9.905,9.87,9.87,157566,0.01,0.1
2020-08-12,9.92,9.92,9.8601,9.9,8043,0.03,0.3
2020-08-13,9.89,9.9,9.89,9.9,1212013,0.0,0.0
