日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-05,12.6897,13.7109,12.3875,13.3725,2033269,0.9848,7.95
2017-05-08,13.3544,13.445,13.294,13.3604,249412,-0.012,-0.09
2017-05-09,13.3,13.3846,13.2033,13.2396,114263,-0.1202,-0.9
2017-05-10,13.2033,13.306,12.9979,13.1791,45292,-0.0609,-0.46
2017-05-11,13.1791,13.7774,13.0825,13.294,627220,0.1147,0.87
2017-05-12,13.3242,13.4601,13.1912,13.294,65867,0.0,0.0
2017-05-15,13.3483,13.5598,13.2293,13.2637,58106,-0.0306,-0.23
2017-05-16,13.2637,13.729,13.2396,13.5296,109272,0.2653,2.0
2017-05-17,13.2946,13.7049,13.2879,13.5296,59647,0.0,0.0
2017-05-18,13.4511,13.7351,13.4456,13.6021,44465,0.0731,0.54
2017-05-19,13.5115,14.007,13.4752,13.5115,64403,-0.0911,-0.67
2017-05-22,13.5659,13.6686,13.4988,13.6203,47209,0.1094,0.81
2017-05-23,13.6203,13.72,13.5961,13.6203,33687,0.0,0.0
2017-05-24,14.4965,14.4965,13.4964,13.6444,45624,0.0245,0.18
2017-05-25,13.729,13.8801,13.6257,13.7169,76910,0.0723,0.53
2017-05-26,13.8922,13.8922,13.7109,13.7774,45116,0.0604,0.44
2017-05-30,13.7774,13.8318,13.4752,13.5357,100760,-0.2411,-1.75
2017-05-31,13.4813,13.5719,13.2577,13.3604,137690,-0.1746,-1.29
2017-06-01,13.3242,13.7411,13.3242,13.6384,57974,0.2779,2.08
2017-06-02,13.6686,13.8922,13.578,13.862,86007,0.2237,1.64
2017-06-05,13.8257,14.3393,13.6323,13.6505,102907,-0.2121,-1.53
2017-06-06,13.4813,13.6867,13.0522,13.3,124368,-0.3508,-2.57
2017-06-07,13.306,13.5961,13.1429,13.2214,143386,-0.0785,-0.59
2017-06-08,13.1248,13.445,13.0794,13.2456,69962,0.0238,0.18
2017-06-09,13.2879,13.5689,13.1187,13.1489,65704,-0.0967,-0.73
2017-06-12,13.1187,13.59,13.0764,13.2758,142412,0.1275,0.97
2017-06-13,13.2517,13.2517,12.8287,13.1127,149781,-0.1633,-1.23
2017-06-14,13.0281,13.1731,12.8468,12.9737,69230,-0.139,-1.06
2017-06-15,12.9127,13.0825,12.871,13.0583,36236,0.0843,0.65
2017-06-16,13.0281,13.1973,12.7501,12.8287,406654,-0.2298,-1.76
2017-06-19,12.8287,12.9495,12.741,12.8287,68694,0.0,0.0
2017-06-20,12.7682,12.8407,12.6897,12.8407,69372,0.0115,0.09
2017-06-21,12.8287,13.0583,12.6957,12.8105,64147,-0.0308,-0.24
2017-06-22,12.8045,12.8407,12.6776,12.732,56481,-0.0781,-0.61
2017-06-23,12.7199,13.3242,12.6897,12.9072,1148284,0.1757,1.38
2017-06-26,12.877,13.4752,12.8287,12.8347,74154,-0.0723,-0.56
2017-06-27,12.9314,13.0522,12.7259,12.9072,49998,0.0719,0.56
2017-06-28,12.9684,13.4269,12.95,13.3108,46908,0.404,3.13
2017-06-29,13.3352,13.5309,12.9867,13.0723,54999,-0.2383,-1.79
2017-06-30,12.9928,13.2435,12.8522,13.1457,35002,0.0732,0.56
2017-07-03,13.0906,13.5431,13.0906,13.2252,43333,0.0789,0.6
2017-07-05,13.1518,13.4514,12.8491,12.9378,53572,-0.287,-2.17
2017-07-06,12.8644,13.1029,12.7788,12.9928,37970,0.0556,0.43
2017-07-07,12.9622,13.1824,12.7666,13.0784,15607,0.0858,0.66
2017-07-10,13.0723,13.482,13.0662,13.2557,47306,0.1779,1.36
2017-07-11,13.2557,13.3719,13.0362,13.2007,40904,-0.0557,-0.42
2017-07-12,13.2374,13.4208,12.9867,12.9867,77878,-0.2138,-1.62
