日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-10-31,5.2789,5.7588,5.2789,5.4289,3454,0.0596,1.11
2012-11-01,5.3989,6.4187,5.3989,5.9988,84036,0.5399,9.89
2012-11-02,5.9388,6.1728,5.6989,5.8968,43681,-0.1203,-2.0
2012-11-05,5.6989,5.7588,5.6989,5.7049,8109,-0.1801,-3.06
2012-11-06,5.5189,5.8008,5.4469,5.5789,50340,-0.1203,-2.11
2012-11-07,5.5789,5.7588,5.5189,5.6389,8882,0.0602,1.08
2012-11-08,5.8788,6.1188,5.6989,5.8788,61369,0.2402,4.26
2012-11-09,5.8788,5.9148,5.4589,5.6029,13170,-0.3011,-5.1
2012-11-12,5.5189,6.1788,5.4109,5.7648,127510,0.1804,3.23
2012-11-13,5.7588,6.1188,5.4709,5.7588,3750,0.0,0.0
2012-11-14,5.5789,6.0588,5.5789,6.0048,54080,0.2404,4.17
2012-11-15,5.9388,6.1188,5.6989,5.7588,4970,-0.24,-4.0
2012-11-16,5.9388,6.1188,5.7588,5.7588,35500,0.0,0.0
2012-11-19,5.7588,6.1068,5.7588,6.0648,11101,0.3003,5.21
2012-11-20,6.1188,6.1248,5.9988,6.0708,51583,0.0,0.0
2012-11-21,5.7588,6.1788,5.7588,6.1788,30210,0.12,1.98
2012-11-23,5.9988,6.5147,5.9988,6.4187,30329,0.2397,3.88
2012-11-26,6.1788,6.1788,5.231,5.5789,236113,-0.8395,-13.08
2012-11-27,5.3389,5.7588,5.3389,5.7528,11356,0.18,3.23
2012-11-28,5.7229,5.7229,5.099,5.3989,109379,-0.3599,-6.25
2012-11-29,5.3989,5.7469,5.3989,5.5129,15399,0.1197,2.22
2012-11-30,5.7588,5.7588,5.5729,5.5729,10259,0.0601,1.09
2012-12-03,5.4589,5.6989,5.4589,5.6389,17617,0.0602,1.08
2012-12-04,5.4589,5.7588,5.4589,5.5729,5942,-0.0597,-1.06
2012-12-05,5.5729,5.6389,5.5729,5.5729,23455,0.0,0.0
2012-12-06,5.3989,5.6989,5.3989,5.6389,6888,0.0602,1.08
2012-12-07,5.6869,6.2388,5.5189,5.9988,175729,0.3598,6.38
2012-12-10,5.8188,6.1788,5.8188,5.9988,64034,0.0,0.0
2012-12-11,5.8188,6.1308,5.8188,5.9988,24616,0.0,0.0
2012-12-12,5.8188,5.9988,5.6989,5.8188,11632,-0.18,-3.0
2012-12-13,5.6989,5.9988,5.6989,5.9988,39770,0.1798,3.09
2012-12-14,5.7049,5.8908,5.6989,5.6989,5356,-0.2999,-5.0
2012-12-17,5.7349,5.9388,5.7049,5.9328,5020,0.2397,4.21
2012-12-18,5.7289,5.9388,5.7109,5.8788,10940,-0.06,-1.01
2012-12-19,5.9388,5.9988,5.6989,5.6989,44031,-0.1799,-3.06
2012-12-20,5.7588,5.8788,5.7588,5.7588,21692,0.0598,1.05
2012-12-21,5.7588,5.8788,5.6989,5.6989,20551,-0.0599,-1.04
2012-12-24,5.5789,5.8668,5.5789,5.6989,4625,0.0,0.0
