日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-23,16.6379,18.3845,16.6379,18.3845,1781,0.0,0.0
2013-05-24,18.3845,18.4764,18.3753,18.3845,5410,0.0,0.0
2013-05-27,18.3845,18.3845,18.3845,18.3845,0,0.0,0.0
2013-05-28,18.6694,19.5887,15.7647,18.4396,18125,0.0552,0.3
2013-05-29,17.7134,18.3845,16.7483,16.7483,7022,-1.6909,-9.17
2013-05-30,16.7207,16.7207,12.9243,15.3878,86988,-1.3599,-8.12
2013-05-31,14.7719,16.0947,14.7719,15.0293,53158,-0.3585,-2.33
2013-06-03,15.0109,15.397,12.575,14.248,136129,-0.7815,-5.2
2013-06-04,14.2296,14.2296,11.7844,12.2073,189177,-2.0402,-14.32
2013-06-05,12.2165,12.2165,11.4443,11.4535,148787,-0.7532,-6.17
2013-06-06,11.4535,12.0143,11.3616,11.8304,139774,0.3768,3.29
2013-06-07,11.8672,12.9702,11.6741,12.5842,46947,0.7536,6.37
2013-06-10,12.5934,13.1541,12.3636,13.0254,43131,0.4417,3.51
2013-06-11,12.4371,13.4666,12.3452,12.5842,36131,-0.4416,-3.39
2013-06-12,13.2644,13.2644,11.5822,12.9978,38100,0.414,3.29
2013-06-13,12.814,13.4666,12.6853,13.2644,50642,0.2665,2.05
2013-06-14,13.2828,13.485,12.8691,13.1817,17871,-0.0822,-0.62
2013-06-17,13.3379,13.4299,12.2716,12.4647,54721,-0.7171,-5.44
2013-06-18,12.4463,14.68,12.4095,14.2204,51539,1.7562,14.09
2013-06-19,14.1744,15.5257,13.1817,15.3143,58920,1.0936,7.69
2013-06-20,15.1672,17.1169,15.1672,16.9137,102674,1.5989,10.44
2013-06-21,16.8769,17.1481,15.3878,15.4889,208743,-1.4241,-8.42
2013-06-24,15.397,15.397,14.7214,14.7903,56947,-0.6985,-4.51
2013-06-25,14.9098,15.3189,14.6478,14.8455,15543,0.0547,0.37
2013-06-26,14.8455,15.8474,14.8455,15.3786,30697,0.533,3.59
2013-06-27,15.3602,16.0588,15.3602,15.921,8346,0.5428,3.53
2013-06-28,15.9393,16.546,15.4797,16.546,418514,0.6257,3.93
2013-07-01,16.1783,16.4817,15.1212,15.7923,15004,-0.7545,-4.56
2013-07-02,15.7187,15.7187,15.0937,15.443,11227,-0.349,-2.21
2013-07-03,15.443,15.443,15.2591,15.4338,29167,-0.0093,-0.06
2013-07-04,15.4338,15.4338,15.4338,15.4338,0,0.0,0.0
2013-07-05,16.5368,16.5368,15.7279,15.8566,11772,0.4229,2.74
2013-07-08,15.7279,15.8667,15.4062,15.5533,10533,-0.3029,-1.91
2013-07-09,15.59,16.0313,14.9098,15.7003,14639,0.1477,0.95
2013-07-10,15.6452,15.943,15.6452,15.7279,8179,0.0283,0.18
2013-07-11,15.8015,15.9853,15.6911,15.7923,13463,0.0645,0.41
2013-07-12,15.7279,15.9761,15.5717,15.7555,8363,-0.0363,-0.23
2013-07-15,15.7555,16.3438,15.5073,16.16,16171,0.4049,2.57
2013-07-16,16.2335,16.7758,16.2335,16.3714,20454,0.2117,1.31
2013-07-17,16.5093,16.9413,16.2427,16.546,13563,0.1752,1.07
2013-07-18,16.6379,16.9643,16.3622,16.5736,9425,0.0281,0.17
2013-07-19,16.5736,16.7758,16.2795,16.6379,26740,0.0646,0.39
2013-07-22,16.3622,16.5736,16.2243,16.4449,15559,-0.193,-1.16
2013-07-23,16.6104,16.9597,16.4725,16.6288,56046,0.1842,1.12
2013-07-24,16.546,16.831,16.3622,16.5276,23089,-0.1014,-0.61
2013-07-25,16.4725,16.546,16.3898,16.5093,34286,-0.0182,-0.11
2013-07-26,16.353,16.6563,16.353,16.5001,24233,-0.0099,-0.06
2013-07-29,16.4541,16.7207,16.4265,16.4541,3802,-0.0462,-0.28
2013-07-30,16.592,16.6655,16.4081,16.546,7975,0.0921,0.56
2013-07-31,16.546,16.6012,16.3622,16.5276,15832,-0.0182,-0.11
2013-08-01,16.546,16.546,16.3622,16.5368,12917,0.0099,0.06
2013-08-02,16.4817,16.5019,15.5165,16.1875,29451,-0.3489,-2.11
2013-08-05,16.0496,16.3806,14.7719,16.3622,19094,0.1748,1.08
2013-08-06,16.3438,17.0056,16.2519,16.7391,20608,0.3763,2.3
2013-08-07,16.5644,16.7207,16.0405,16.5185,9744,-0.221,-1.32
2013-08-08,16.546,16.5552,15.7279,16.1232,8682,-0.3948,-2.39
2013-08-09,16.068,16.5185,16.068,16.3162,981,0.1935,1.2
2013-08-12,16.0864,16.0864,15.1038,16.0037,5118,-0.3133,-1.92
2013-08-13,16.1691,16.2703,15.921,16.0956,5450,0.0912,0.57
2013-08-14,15.9577,16.2978,15.7555,15.9577,12657,-0.1384,-0.86
2013-08-15,15.7923,16.3162,15.3602,15.7371,23402,-0.2202,-1.38
2013-08-16,15.6268,15.8566,14.8822,15.0017,20770,-0.7349,-4.67
2013-08-19,15.3143,15.3143,14.6616,14.919,7850,-0.0825,-0.55
2013-08-20,14.4962,15.2959,14.418,15.0385,10416,0.1194,0.8
2013-08-21,14.965,15.5717,14.9567,15.0109,8711,-0.0271,-0.18
2013-08-22,14.965,15.4062,14.7352,15.4062,7120,0.3948,2.63
2013-08-23,15.3786,15.7095,14.9925,15.2683,9525,-0.1371,-0.89
2013-08-26,14.3399,15.7187,14.2939,15.2867,13760,0.0183,0.12
2013-08-27,15.1488,15.4154,14.1469,15.1672,18141,-0.1192,-0.78
