日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-15,9.97,10.0,9.9,9.95,2425946,-0.05,-0.5
2020-05-18,9.9719,9.99,9.92,9.93,81799,-0.02,-0.2
2020-05-19,10.0,10.0,9.9,9.92,315059,-0.01,-0.1
2020-05-20,9.97,9.9712,9.91,9.94,28810,0.02,0.2
2020-05-21,9.94,9.94,9.91,9.94,91087,0.0,0.0
2020-05-22,9.91,9.92,9.91,9.91,80541,-0.03,-0.3
2020-05-26,9.91,9.91,9.9,9.9,261582,-0.01,-0.1
2020-05-27,9.9,9.9,9.9,9.9,3337,0.0,0.0
2020-05-28,9.91,9.9604,9.91,9.94,8890,0.04,0.4
2020-05-29,9.9,9.9,9.9,9.9,1045,-0.04,-0.4
2020-06-01,9.94,9.94,9.93,9.93,16769,0.03,0.3
2020-06-02,9.97,9.98,9.97,9.98,7070,0.05,0.5
2020-06-03,9.96,9.98,9.96,9.975,18793,-0.005,-0.05
2020-06-04,9.97,9.98,9.94,9.94,62803,-0.035,-0.35
2020-06-05,9.94,9.97,9.94,9.95,12450,0.01,0.1
2020-06-08,9.94,9.97,9.94,9.9698,964,0.0198,0.2
2020-06-09,9.9702,9.9702,9.94,9.94,59513,-0.0298,-0.3
2020-06-10,9.97,9.98,9.94,9.96,53192,0.02,0.2
2020-06-11,10.04,10.04,9.9602,9.9602,1478,0.0002,0.0
2020-06-12,10.7,10.7,9.9949,10.08,2099,0.1198,1.2
2020-06-15,10.0,10.0,9.95,9.95,100770,-0.13,-1.29
2020-06-16,9.95,10.69,9.95,10.17,43635,0.22,2.21
2020-06-17,10.69,10.87,10.25,10.42,453656,0.25,2.46
2020-06-18,10.39,10.51,10.36,10.5,195317,0.08,0.77
2020-06-19,10.5,10.95,10.485,10.5,12319,0.0,0.0
2020-06-22,10.1481,10.1481,10.1481,10.1481,520,-0.3519,-3.35
2020-06-23,10.25,10.6,10.25,10.44,4692,0.2919,2.88
2020-06-24,10.45,10.5,10.14,10.5,1770,0.06,0.57
2020-06-25,10.5,10.5,10.5,10.5,1120,0.0,0.0
2020-06-26,10.41,10.45,10.41,10.45,1040,-0.05,-0.48
2020-06-29,10.5,10.545,10.44,10.545,60843,0.095,0.91
2020-06-30,10.6,10.68,10.5,10.5,18950,-0.045,-0.43
2020-07-01,10.23,10.23,10.2,10.2001,2015,-0.2999,-2.86
2020-07-02,10.23,10.65,10.22,10.65,5135,0.4499,4.41
2020-07-06,10.65,10.8398,10.65,10.65,1762,0.0,0.0
2020-07-08,10.39,10.39,10.39,10.39,129,-0.26,-2.44
2020-07-09,10.3,10.43,10.3,10.35,509,-0.04,-0.38
2020-07-10,10.49,10.75,10.49,10.55,38190,0.2,1.93
2020-07-15,10.6,10.64,10.6,10.625,2811,0.075,0.71
2020-07-16,10.75,11.0,10.65,10.68,4607,0.055,0.52
2020-07-17,10.69,10.7,10.42,10.6,10269,-0.08,-0.75
2020-07-20,10.6,10.7147,10.5192,10.7147,1421,0.1147,1.08
2020-07-21,10.43,10.6,10.43,10.6,560,-0.1147,-1.07
2020-07-23,10.52,10.52,10.52,10.52,2502,-0.08,-0.75
2020-07-27,10.66,10.66,10.64,10.64,52550,0.12,1.14
2020-07-28,11.7,11.7,10.85,10.85,220,0.21,1.97
2020-07-29,10.8419,10.8419,10.8419,10.8419,450,-0.0081,-0.07
2020-07-31,10.8,10.8,10.42,10.53,3359,-0.3119,-2.88
2020-08-03,10.5,10.5001,10.45,10.4501,6542,-0.0799,-0.76
2020-08-04,11.57,11.57,10.53,10.7537,939,0.3036,2.91
2020-08-06,10.7,10.7,10.7,10.7,200000,-0.0537,-0.5
2020-08-07,10.73,10.8,10.73,10.8,200540,0.1,0.93
