日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-04,40.0,42.0,32.1,34.0,24801780,13.0,61.9
2020-06-05,36.5,40.0,34.6,38.89,9056451,4.89,14.38
2020-06-08,41.9,47.9,40.66,44.69,9020321,5.8,14.91
2020-06-09,46.93,51.75,44.7,50.0,9200572,5.31,11.88
2020-06-10,59.22,64.4,50.07,50.3,17986372,0.3,0.6
2020-06-11,48.09,49.82,44.5,49.5,10063049,-0.8,-1.59
2020-06-12,54.72,55.65,48.95,51.22,5252060,1.72,3.47
2020-06-15,49.85,51.2,48.75,49.97,2723690,-1.25,-2.44
2020-06-16,52.0,52.4,46.93,48.39,4025489,-1.58,-3.16
2020-06-17,48.5,48.5,43.25,43.51,4123284,-4.88,-10.08
2020-06-18,44.0,46.9,43.77,45.75,2816635,2.24,5.15
2020-06-19,47.2,47.31,43.79,45.37,2312290,-0.38,-0.83
2020-06-22,45.25,50.5,44.0,49.41,4158940,4.04,8.9
2020-06-23,50.95,51.75,49.02,49.68,2604580,0.27,0.55
2020-06-24,49.25,51.68,47.22,50.98,2461150,1.3,2.62
2020-06-25,50.91,54.6,49.7,53.19,2833169,2.21,4.34
2020-06-26,53.99,55.0,50.22,51.57,2533647,-1.62,-3.05
2020-06-29,51.51,51.9892,47.0,50.72,2379871,-0.85,-1.65
2020-06-30,51.23,51.4,48.47,51.03,1706546,0.31,0.61
2020-07-01,50.81,50.82,48.2,48.4,1447049,-2.63,-5.15
2020-07-02,49.48,49.53,44.78,45.05,4046181,-3.35,-6.92
2020-07-06,46.0,47.65,44.5,45.99,2462244,0.94,2.09
2020-07-07,45.5,46.08,44.9101,45.14,837078,-0.85,-1.85
2020-07-08,45.5,45.525,43.75,44.26,1396099,-0.88,-1.95
2020-07-09,44.89,44.9,42.13,44.69,2432780,0.43,0.97
2020-07-10,44.04,44.6,43.0,43.71,1053623,-0.98,-2.19
2020-07-13,44.0,44.05,39.07,40.33,3189108,-3.38,-7.73
2020-07-14,39.99,40.95,38.8001,39.99,1750599,-0.34,-0.84
2020-07-15,40.0,41.15,38.89,39.85,1086874,-0.14,-0.35
2020-07-16,39.55,40.4999,38.2,40.38,1429544,0.53,1.33
2020-07-17,41.0,41.42,38.4,41.16,1737674,0.78,1.93
2020-07-20,40.76,42.89,39.58,42.48,2025124,1.32,3.21
2020-07-21,43.72,43.74,41.8,42.9,1610274,0.42,0.99
2020-07-22,42.44,42.9979,40.74,41.66,1031569,-1.24,-2.89
2020-07-23,41.74,42.36,40.04,40.86,747760,-0.8,-1.92
2020-07-24,39.74,40.475,38.32,39.59,1242594,-1.27,-3.11
2020-07-27,39.95,41.23,39.8,41.16,759017,1.57,3.97
2020-07-28,40.88,43.0,40.215,41.56,986239,0.4,0.97
2020-07-29,42.01,42.2,39.6,40.53,879539,-1.03,-2.48
2020-07-30,40.04,40.9799,40.0,40.48,470417,-0.05,-0.12
2020-07-31,40.66,40.89,39.34,40.87,669824,0.39,0.96
2020-08-03,41.0,45.66,40.85,45.08,2676433,4.21,10.3
2020-08-04,45.0,45.4499,42.67,44.15,1144328,-0.93,-2.06
2020-08-05,44.8,47.39,44.33,46.37,1859852,2.22,5.03
2020-08-06,47.0,48.39,46.37,47.44,1370110,1.07,2.31
2020-08-07,47.11,47.11,43.52,46.1,1862069,-1.34,-2.82
2020-08-10,46.44,47.99,42.61,43.2,2194750,-2.9,-6.29
2020-08-11,40.07,40.5984,36.9,39.01,7081427,-4.19,-9.7
2020-08-12,39.79,40.0,37.9,38.53,1707615,-0.48,-1.23
2020-08-13,39.6,40.58,38.62,39.71,1548602,1.18,3.06
