日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-02,10.04,10.8834,8.24,9.25,103267,-0.61,-6.19
2022-05-03,9.3593,10.1632,8.7199,8.98,83083,-0.27,-2.92
2022-05-04,8.66,9.0,8.26,8.867,64996,-0.113,-1.26
2022-05-05,8.4,9.42,6.565,6.7802,183921,-2.087,-23.54
2022-05-06,6.75,6.75,4.85,5.25,241779,-1.53,-22.57
2022-05-09,4.58,5.32,4.55,4.87,75256,-0.38,-7.24
2022-05-10,5.12,5.9391,4.75,5.2,80414,0.33,6.78
2022-05-11,5.22,5.74,4.5,5.1,90296,-0.1,-1.92
2022-05-12,5.31,5.79,5.01,5.4699,41399,0.3699,7.2529
2022-05-13,6.0,6.0,5.1,5.2675,66259,-0.2024,-3.7003
2022-05-16,5.2931,5.6924,5.21,5.52,49051,0.2525,4.7935
2022-05-17,5.47,5.9628,5.25,5.51,65489,-0.01,-0.18
2022-05-18,5.8,6.3,5.77,5.95,47121,0.44,7.99
2022-05-19,6.46,6.9,6.1,6.3,30967,0.35,5.88
2022-05-20,6.15,6.54,5.65,6.1585,63362,-0.1415,-2.246
2022-05-23,6.4037,6.4037,5.7,6.2323,34824,0.074,1.2
2022-05-24,6.0,6.12,5.46,6.0479,39554,-0.184,-2.95
2022-05-25,5.84,5.9485,5.5,5.64,48300,-0.4079,-6.7445
2022-05-26,5.56,5.98,5.21,5.3,126091,-0.34,-6.03
2022-05-27,5.37,5.58,4.6001,5.2945,206849,-0.005,-0.09
2022-05-31,5.23,5.57,5.19,5.22,34483,-0.075,-1.42
2022-06-01,5.45,5.64,5.09,5.25,69577,0.03,0.57
2022-06-02,5.15,5.5147,4.8,5.23,59268,-0.02,-0.38
2022-06-03,5.4325,5.4325,4.91,5.0,30475,-0.23,-4.4
2022-06-06,5.0,5.84,4.95,5.13,56923,0.13,2.6
2022-06-07,4.97,5.3719,4.8474,4.9,71506,-0.23,-4.48
2022-06-08,5.0,5.13,4.81,4.81,29445,-0.09,-1.84
2022-06-09,4.9,5.0763,4.2,4.3,76792,-0.51,-10.6
2022-06-10,4.17,4.56,3.95,4.14,79122,-0.16,-3.7209
2022-06-13,3.9,4.1202,3.66,3.84,60548,-0.3,-7.25
2022-06-14,4.08,4.4795,3.7,3.78,216909,-0.06,-1.56
2022-06-15,3.8,4.1604,3.73,4.025,32220,0.245,6.48
2022-06-16,4.02,4.32,3.75,3.82,53430,-0.205,-5.09
2022-06-17,4.03,4.1735,3.8,3.8,4343,-0.02,-0.52
2022-06-21,3.76,4.5,3.76,3.96,97693,0.16,4.21
2022-06-22,3.84,4.5873,3.8,3.81,20797,-0.15,-3.79
2022-06-23,4.1075,4.1075,3.75,3.77,11640,-0.04,-1.0499
2022-06-24,4.0512,4.0512,3.7027,3.97,32682,0.2,5.31
2022-06-27,4.0499,4.0499,3.9,3.93,1970,-0.04,-1.01
2022-06-28,4.0077,4.0203,3.85,3.9,4461,-0.03,-0.7634
2022-06-29,3.9647,4.0853,3.92,4.02,3895,0.12,3.08
2022-06-30,4.3548,4.3548,3.9,4.01,7273,-0.01,-0.25
2022-07-01,3.9909,4.32,3.82,4.19,38225,0.18,4.49
2022-07-05,3.72,4.04,3.3,3.8,33277,-0.39,-9.3079
2022-07-06,3.8921,3.91,3.85,3.85,2245,0.05,1.3158
2022-07-07,3.9864,3.99,3.8,3.99,7843,0.14,3.64
2022-07-08,3.9855,3.9855,3.8,3.97,10477,-0.02,-0.5013
2022-07-11,3.9964,3.9964,3.9,3.974,1538,0.004,0.1008
2022-07-12,4.214,4.214,3.8001,3.9781,4279,0.0041,0.1032
2022-07-13,4.3093,4.3093,3.8557,3.9881,2813,0.01,0.2514
2022-07-14,4.1659,4.1659,4.06,4.1,1360,0.112,2.81
2022-07-15,4.1763,4.1763,4.16,4.16,554,0.06,1.4634
