日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-15,10.09,10.12,10.06,10.06,323700,-0.03,-0.3
2019-04-16,10.05,10.1,10.05,10.1,65200,0.04,0.4
2019-04-17,10.1,10.1,10.095,10.095,600,-0.005,-0.05
2019-04-18,10.07,10.07,10.07,10.07,20200,-0.025,-0.25
2019-04-22,10.08,10.08,10.07,10.08,52952,0.01,0.1
2019-04-23,10.09,10.09,10.085,10.09,108000,0.01,0.1
2019-04-25,10.07,10.08,10.07,10.08,1300,-0.01,-0.1
2019-04-29,10.08,10.08,10.08,10.08,1000,0.0,0.0
2019-04-30,10.08,10.09,10.08,10.09,100500,0.01,0.1
2019-05-01,10.08,10.08,10.08,10.08,500,-0.01,-0.1
2019-05-02,10.08,10.08,10.08,10.08,109000,0.0,0.0
2019-05-06,10.0801,10.09,10.08,10.09,13900,0.01,0.1
2019-05-08,10.1,10.1,10.1,10.1,500,0.01,0.1
2019-05-10,10.04,10.05,10.04,10.05,3100,-0.05,-0.5
2019-05-14,10.1,10.1,10.07,10.075,1315,0.025,0.25
2019-05-15,10.1,10.1,10.0996,10.0996,1573,0.0246,0.24
2019-05-16,10.1,10.1,10.0801,10.0801,2100,-0.0195,-0.19
2019-05-17,10.1,10.11,10.1,10.1,700568,0.0199,0.2
2019-05-20,10.1,10.1,10.1,10.1,35534,0.0,0.0
2019-05-21,10.1,10.1,10.1,10.1,165,0.0,0.0
2019-05-23,10.1,10.1,10.1,10.1,216,0.0,0.0
2019-05-24,10.1,10.1,10.1,10.1,132,0.0,0.0
2019-05-28,10.12,10.14,10.12,10.12,177045,0.02,0.2
2019-05-29,10.12,10.12,10.12,10.12,100000,0.0,0.0
2019-05-30,10.11,10.12,10.1,10.12,86226,0.0,0.0
2019-05-31,10.12,10.12,10.12,10.12,1400,0.0,0.0
2019-06-04,10.13,10.13,10.13,10.13,6539,0.01,0.1
2019-06-06,10.13,10.13,10.13,10.13,400,0.0,0.0
2019-06-07,10.13,10.13,10.13,10.13,1000,0.0,0.0
2019-06-10,10.15,10.15,10.13,10.13,800,0.0,0.0
2019-06-11,10.13,10.13,10.13,10.13,65127,0.0,0.0
2019-06-14,10.15,10.15,10.13,10.13,5243,0.0,0.0
2019-06-18,10.14,10.14,10.14,10.14,25258,0.01,0.1
2019-06-19,10.13,10.15,10.13,10.15,298079,0.01,0.1
2019-06-20,10.17,10.17,10.14,10.14,30352,-0.01,-0.1
2019-06-21,10.1598,10.16,10.15,10.16,8448,0.02,0.2
2019-06-24,10.15,10.153,10.15,10.15,6600,-0.01,-0.1
2019-06-25,10.15,10.16,10.15,10.15,7500,0.0,0.0
2019-06-26,10.16,10.16,10.16,10.16,6265,0.01,0.1
2019-06-27,10.15,10.15,10.15,10.15,5000,-0.01,-0.1
2019-07-02,10.15,10.15,10.15,10.15,115000,0.0,0.0
2019-07-05,10.16,10.16,10.16,10.16,749,0.01,0.1
2019-07-08,10.16,10.16,10.15,10.16,168900,0.0,0.0
2019-07-09,10.16,10.1608,10.16,10.1608,20150,0.0008,0.01
2019-07-10,10.15,10.15,10.15,10.15,47206,-0.0108,-0.11
2019-07-11,10.17,10.17,10.17,10.17,25204,0.02,0.2
2019-07-12,10.18,10.19,10.18,10.19,19600,0.02,0.2
2019-07-18,10.19,10.2,10.185,10.19,436375,0.0,0.0
2019-07-19,10.19,10.1973,10.19,10.1901,53001,0.0001,0.0
2019-07-24,10.19,10.19,10.19,10.19,4224,-0.0001,0.0
2019-07-25,10.19,10.21,10.185,10.21,11380,0.02,0.2
2019-07-30,10.2,10.21,10.2,10.2,151200,-0.01,-0.1
2019-07-31,10.19,10.2,10.19,10.19,352550,-0.01,-0.1
2019-08-01,10.19,10.2,10.19,10.19,340081,0.0,0.0
2019-08-02,10.17,10.19,10.17,10.19,21000,0.0,0.0
2019-08-05,10.15,10.19,10.15,10.19,10103,0.0,0.0
2019-08-07,10.15,10.19,10.15,10.19,125800,0.0,0.0
2019-08-08,10.19,10.19,10.1,10.15,396700,-0.04,-0.39
2019-08-09,10.19,10.19,10.17,10.17,75300,0.02,0.2
2019-08-12,10.19,10.22,10.19,10.22,554700,0.05,0.49
2019-08-14,10.04,10.19,10.04,10.19,5100,-0.03,-0.29
2019-08-15,10.2,10.2,10.19,10.19,1050600,0.0,0.0
2019-08-16,10.2,10.2,10.19,10.19,308321,0.0,0.0
2019-08-20,10.18,10.21,10.18,10.19,393119,0.0,0.0
2019-08-22,10.2,10.21,10.2,10.21,600,0.02,0.2
2019-08-23,10.2,10.2,10.2,10.2,200,-0.01,-0.1
2019-08-26,10.21,10.21,10.2067,10.21,104800,0.01,0.1
2019-08-28,10.2,10.2,10.2,10.2,25130,-0.01,-0.1
2019-08-29,10.2,10.2001,10.2,10.2,727189,0.0,0.0
2019-08-30,10.22,10.22,10.22,10.22,432,0.02,0.2
2019-09-03,10.21,10.22,10.21,10.22,15144,0.0,0.0
2019-09-05,10.21,10.21,10.21,10.21,100003,-0.01,-0.1
2019-09-06,10.21,10.21,10.21,10.21,189696,0.0,0.0
2019-09-09,10.21,10.21,10.21,10.21,25006,0.0,0.0
2019-09-10,10.21,10.21,10.21,10.21,1066,0.0,0.0
2019-09-11,10.2,10.22,10.2,10.22,102301,0.01,0.1
2019-09-12,10.2,10.22,10.2,10.22,13043,0.0,0.0
2019-09-13,10.21,10.22,10.21,10.22,4442,0.0,0.0
2019-09-18,10.2,10.2,10.2,10.2,1012,-0.02,-0.2
2019-09-19,10.2,10.221,10.2,10.22,48756,0.02,0.2
