日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-03,14.2147,14.2147,14.2147,14.2147,500,0.3602,2.6
2014-11-04,14.2147,14.2291,14.2147,14.2291,2229,0.0142,0.1
2014-11-05,14.2147,14.2147,14.042,14.114,14646,-0.1153,-0.81
2014-11-06,14.0348,14.1212,14.0348,14.1068,22818,-0.0071,-0.05
2014-11-07,14.114,14.114,14.0492,14.0708,15283,-0.0211,-0.15
2014-11-10,14.0492,14.0708,14.0348,14.0492,7671,,
2014-11-11,14.0996,14.0996,14.0348,14.0996,4327,0.0506,0.36
2014-11-12,14.0996,14.0996,14.0348,14.0708,7633,0.3123,2.27
2014-11-13,14.0348,14.0708,13.9412,14.0636,19388,,
2014-11-14,14.0636,14.0636,13.8621,13.8621,12502,,
2014-11-17,13.9628,14.0348,13.9628,13.9628,5795,,
2014-11-18,13.9628,13.9772,13.934,13.9772,20781,,
2014-11-19,14.0485,14.0485,14.0485,14.0485,1011,,
2014-11-20,14.0406,14.0406,13.9628,13.9628,2225,,
2014-11-21,14.0521,14.3947,14.0348,14.2795,26147,,
2014-11-24,15.1144,15.1144,14.2795,14.2795,25865,0.0,0.0
2014-11-25,14.2795,14.7545,14.2515,14.2795,1426,,
2014-11-26,14.2867,14.5206,14.2867,14.3227,19899,0.0428,0.3
2014-11-28,14.7545,14.7545,14.7545,14.7545,166,0.4325,3.02
2014-12-01,14.3947,14.3947,13.9988,14.2687,1055,-0.4854,-3.29
2014-12-02,14.0348,14.3587,14.0348,14.3011,2078,0.0328,0.23
2014-12-03,14.1284,14.3227,14.1284,14.3155,4132,0.0143,0.1
2014-12-04,14.3227,14.5746,14.2507,14.3227,4158,0.0656,0.46
2014-12-05,14.4027,14.4747,14.3882,14.3882,2295,,
2014-12-08,14.3882,14.4755,14.2136,14.3663,9641,-0.0216,-0.15
2014-12-09,14.4755,14.4755,14.4027,14.4536,2145,0.0876,0.61
2014-12-10,14.33,14.4755,14.33,14.4755,1444,0.0217,0.15
2014-12-11,14.4027,14.5046,14.33,14.5046,2819,0.029,0.2
2014-12-12,14.4755,14.5118,14.41,14.41,9963,-0.0943,-0.65
2014-12-15,14.4755,14.5118,14.0463,14.4391,11142,0.0288,0.2
2014-12-16,14.4609,14.4755,14.3663,14.4755,5104,-0.0145,-0.1
2014-12-17,14.3373,14.5118,14.33,14.4609,4698,,
2014-12-18,14.4755,14.5118,14.3373,14.4464,7793,-0.0145,-0.1
2014-12-19,14.4755,14.4755,14.0463,14.0463,25875,-0.4002,-2.77
2014-12-22,14.4747,14.8101,14.0681,14.4391,8692,0.3933,2.8
2014-12-23,14.1118,14.4755,14.1118,14.4755,575,0.0361,0.25
