日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-27,11.5169,16.7629,10.346,15.116,2302135,5.5185,57.5
2018-04-30,14.6361,14.876,13.4364,14.2042,205167,-0.9115,-6.03
2018-05-01,14.1178,15.1256,13.9259,14.4058,78030,0.2017,1.42
2018-05-02,14.4154,14.8759,13.7723,14.7513,69383,0.3457,2.4
2018-05-03,14.4442,15.2599,14.185,14.7609,268294,0.4132,2.88
2018-05-04,14.5305,14.9192,14.3962,14.7321,89666,-0.0295,-0.2
2018-05-07,14.8952,15.2887,14.7321,15.1928,60520,0.4611,3.13
2018-05-08,15.3655,16.0613,14.7734,15.9798,213550,0.787,5.18
2018-05-09,15.8934,16.3828,15.8001,16.1525,149807,0.1726,1.08
2018-05-10,16.594,16.594,16.1717,16.2485,82657,0.0953,0.59
2018-05-11,16.2965,16.3157,15.7206,16.1333,54945,-0.1154,-0.71
2018-05-14,16.0757,16.1093,12.6878,15.903,104807,-0.2487,-1.54
2018-05-15,15.7398,15.8358,15.3463,15.807,20587,-0.0954,-0.6
2018-05-16,15.7398,15.8931,15.3847,15.6246,66360,-0.1818,-1.15
2018-05-17,15.5671,15.6822,14.3002,14.972,125670,-0.6238,-4.0
2018-05-18,15.0872,15.6534,14.6841,15.5479,76951,0.5764,3.85
2018-05-21,15.7398,16.7955,14.7897,15.5479,80159,0.0,0.0
2018-05-22,15.6438,15.903,14.8281,15.4423,158091,-0.1057,-0.68
2018-05-23,15.4327,16.2917,15.4327,15.7878,113340,0.3459,2.24
2018-05-24,15.951,16.1333,15.5191,15.8166,107345,0.0284,0.18
2018-05-25,16.1717,16.1717,15.6933,15.7494,137712,-0.0664,-0.42
2018-05-29,16.3061,16.3061,15.4999,15.7686,113500,0.0189,0.12
2018-05-30,15.8934,16.0757,15.6726,15.8742,111444,0.1056,0.67
2018-05-31,15.7974,15.8838,15.3559,15.4999,78093,-0.3746,-2.36
2018-06-01,15.807,15.859,15.4615,15.5767,100551,0.0775,0.5
2018-06-04,15.7398,15.8166,15.3673,15.5479,108143,-0.028,-0.18
2018-06-05,15.711,16.9875,15.4279,16.6996,272003,1.1521,7.41
2018-06-06,16.8435,17.2178,16.0565,16.4212,146590,-0.2789,-1.67
2018-06-07,16.5556,18.2256,16.2869,17.9856,386526,1.5649,9.53
2018-06-08,18.0336,19.0509,17.5537,18.715,292216,0.7302,4.06
2018-06-11,18.715,21.0088,18.4367,20.289,243651,1.5739,8.41
2018-06-12,20.5961,22.4388,20.5961,21.9206,354193,1.6313,8.04
2018-06-13,22.0741,22.0741,21.0376,21.3735,222769,-0.548,-2.5
2018-06-14,21.7286,23.9936,21.1144,23.1107,372476,1.7376,8.13
2018-06-15,23.149,23.5041,22.3141,22.8131,366953,-0.2981,-1.29
2018-06-18,22.8227,24.4735,22.3111,24.4063,274751,1.5924,6.98
