日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,4.2945,4.3635,4.2484,4.3635,602500,0.0776,1.81
1997-01-03,4.3405,4.3866,4.329,4.3635,633600,0.0,0.0
1997-01-06,4.375,4.4787,4.352,4.3981,771600,0.0366,0.84
1997-01-07,4.375,4.3981,4.2714,4.352,581200,-0.048,-1.09
1997-01-08,4.352,4.352,4.2369,4.2714,530200,-0.081,-1.86
1997-01-09,4.2714,4.2945,4.2599,4.2714,247000,0.0,0.0
1997-01-10,4.2484,4.2484,4.1793,4.2023,455300,-0.0662,-1.55
1997-01-13,4.2254,4.2369,4.1908,4.2369,232100,0.0332,0.79
1997-01-14,4.2369,4.2714,4.2254,4.2369,383900,0.0,0.0
1997-01-15,4.1908,4.2714,4.1908,4.2599,513200,0.022,0.52
1997-01-16,4.2714,4.2829,4.2139,4.2254,341600,-0.0332,-0.78
1997-01-17,4.2254,4.352,4.2254,4.3175,370300,0.0921,2.18
1997-01-20,4.3175,4.3405,4.306,4.306,117100,-0.0112,-0.26
1997-01-21,4.2945,4.2945,4.2139,4.2484,1773500,-0.059,-1.37
1997-01-22,4.2714,4.5247,4.2599,4.4326,1687600,0.1844,4.34
1997-01-23,4.4556,4.732,4.4441,4.5823,1032400,0.1511,3.41
1997-01-24,4.5823,4.5938,4.4556,4.4672,854000,-0.1141,-2.49
1997-01-27,4.4672,4.4787,4.4441,4.4672,1208300,0.0,0.0
1997-01-28,4.5017,4.5132,4.3866,4.3981,590700,-0.0702,-1.57
1997-01-29,4.4096,4.4211,4.329,4.352,1542000,-0.048,-1.09
1997-01-30,4.375,4.4096,4.3635,4.4096,839100,0.0587,1.35
1997-01-31,4.4326,4.4441,4.3981,4.3981,470400,-0.011,-0.25
1997-02-03,4.4211,4.4556,4.4096,4.4326,318100,0.033,0.75
1997-02-04,4.4556,4.5708,4.4556,4.5362,480000,0.1033,2.33
1997-02-05,4.5247,4.6283,4.5017,4.6168,574100,0.0812,1.79
1997-02-06,4.6053,4.6514,4.6053,4.6168,540800,0.0,0.0
1997-02-07,4.6053,4.6974,4.5938,4.6399,366300,0.0222,0.48
1997-02-10,4.6629,4.7204,4.6514,4.6744,218000,0.0366,0.79
1997-02-11,4.6859,4.6974,4.5477,4.6053,225100,-0.0701,-1.5
1997-02-12,4.6053,4.732,4.6053,4.7204,252700,0.1142,2.48
1997-02-13,4.7204,4.7895,4.7089,4.7895,244800,0.0699,1.48
1997-02-14,4.8126,4.8126,4.6974,4.7204,157600,-0.0699,-1.46
1997-02-18,4.7204,4.732,4.6514,4.7089,184800,-0.0109,-0.23
1997-02-19,4.7089,4.7435,4.6744,4.7089,266000,0.0,0.0
1997-02-20,4.732,4.7665,4.6974,4.7665,246500,0.0588,1.25
1997-02-21,4.778,4.8701,4.755,4.8701,627200,0.103,2.16
1997-02-24,4.8586,4.9392,4.8356,4.9392,595500,0.0,0.0
1997-02-25,4.9507,4.9853,4.9507,4.9507,240400,0.0,0.0
1997-02-26,4.9737,4.9853,4.9162,4.9277,382800,0.0589,1.21
1997-02-27,4.9162,4.9507,4.8586,4.8701,168200,-0.0592,-1.2
1997-02-28,4.8241,4.9162,4.7665,4.8816,422200,0.0112,0.23
1997-03-03,4.8816,4.9622,4.8816,4.8816,362300,0.0,0.0
1997-03-04,4.8816,4.8931,4.7665,4.801,717200,-0.081,-1.66
1997-03-05,4.801,4.8471,4.778,4.8356,728700,0.0369,0.77
1997-03-06,4.9047,4.9162,4.8586,4.8931,396100,0.0552,1.14
1997-03-07,4.8931,4.9968,4.8816,4.9853,338000,0.092,1.88
1997-03-10,4.9737,5.0313,4.9392,5.0313,256000,0.0478,0.96
1997-03-11,5.0198,5.0428,4.9507,4.9622,261700,-0.0699,-1.39
1997-03-12,4.9392,5.1004,4.9392,5.0774,341900,0.1142,2.3
1997-03-13,5.0543,5.0889,4.9853,4.9853,585800,-0.0919,-1.81
1997-03-14,4.9968,5.1695,4.9968,5.1579,277000,0.173,3.47
1997-03-17,5.1464,5.181,5.0889,5.1234,267300,-0.033,-0.64
1997-03-18,5.1234,5.1234,4.9622,5.0083,225700,-0.1179,-2.3
1997-03-19,5.0083,5.0543,4.9392,4.9622,226300,-0.0441,-0.88
1997-03-20,4.9737,4.9737,4.8931,4.9277,192100,-0.0332,-0.67
1997-03-21,4.9507,5.0083,4.9047,4.9047,656200,-0.0256,-0.52
1997-03-24,4.9047,4.9622,4.9047,4.9277,262800,0.026,0.53
1997-03-25,4.9507,4.9737,4.9277,4.9392,278700,0.0108,0.22
1997-03-26,4.9392,4.9622,4.8701,4.8701,398100,-0.0702,-1.42
1997-03-27,4.8701,4.8816,4.801,4.8241,731000,-0.0477,-0.98
1997-03-31,4.8241,4.8241,4.6629,4.6974,670800,-0.1254,-2.6
1997-04-01,4.6744,4.7435,4.6399,4.6974,399600,0.0,0.0
1997-04-02,4.7204,4.8816,4.7204,4.8356,525200,0.1399,2.98
1997-04-03,4.8356,4.8701,4.801,4.8701,605200,0.0334,0.69
1997-04-04,4.8701,4.9162,4.801,4.8471,695700,-0.0219,-0.45
1997-04-07,4.8471,4.8816,4.778,4.778,340100,-0.0698,-1.44
1997-04-08,4.7895,4.801,4.6974,4.732,538500,-0.0478,-1.0
1997-04-09,4.755,4.7895,4.6974,4.7089,245000,0.0402,0.86
1997-04-10,4.7204,4.755,4.5247,4.6053,809300,-0.1655,-3.47
1997-04-11,4.6053,4.6399,4.5132,4.5132,501400,-0.0921,-2.0
1997-04-14,4.5132,4.5132,4.3866,4.4326,316000,-0.0812,-1.8
1997-04-15,4.4672,4.5823,4.4672,4.5708,635800,0.14,3.16
1997-04-16,4.5593,4.6399,4.5017,4.6168,350600,0.0444,0.97
1997-04-17,4.6974,4.7665,4.6514,4.6974,396400,0.0812,1.76
1997-04-18,4.6974,4.778,4.6859,4.755,377700,0.0587,1.25
1997-04-21,4.7435,4.778,4.6399,4.6514,300100,-0.1032,-2.17
1997-04-22,4.6283,4.9277,4.6168,4.8471,384800,0.1954,4.2
1997-04-23,4.9737,4.9737,4.7895,4.9047,675400,0.0553,1.14
1997-04-24,4.8816,4.9507,4.7895,4.8126,407700,-0.0922,-1.88
1997-04-25,4.8356,4.8816,4.7435,4.8126,330900,0.0,0.0
1997-04-28,4.8126,4.9737,4.7895,4.8816,393400,0.0698,1.45
1997-04-29,5.1579,5.1579,4.9047,5.0428,908300,0.162,3.32
1997-04-30,5.0428,5.1119,4.9968,5.0658,1002500,0.0222,0.44
1997-05-01,4.9737,5.0428,4.9277,4.9968,780000,-0.0699,-1.38
1997-05-02,4.9968,5.1119,4.9968,5.0889,571800,0.0919,1.84
1997-05-05,5.0428,5.204,5.0428,5.204,657900,0.118,2.32
1997-05-06,5.227,5.3652,5.181,5.2731,1344100,0.0661,1.27
1997-05-07,5.2731,5.2731,5.0198,5.0658,643400,-0.2061,-3.91
1997-05-08,4.9737,5.181,4.9737,5.1119,615800,0.0481,0.95
1997-05-09,5.1349,5.227,5.0658,5.1349,392300,0.022,0.43
1997-05-12,5.1349,5.1579,5.0889,5.1349,593800,0.0,0.0
1997-05-13,5.0889,5.0889,4.9507,4.9737,680300,-0.1623,-3.16
1997-05-14,4.9968,5.0428,4.9047,4.9047,554700,-0.0701,-1.41
1997-05-15,4.9507,4.9968,4.9047,4.9277,782900,0.026,0.53
1997-05-16,4.9047,4.9277,4.8356,4.8816,1051100,-0.0478,-0.97
1997-05-19,4.8126,4.8356,4.7435,4.7435,1271900,-0.1361,-2.79
1997-05-20,4.7665,4.8816,4.7665,4.7895,1529700,0.0441,0.93
1997-05-21,4.7895,4.8816,4.7435,4.7895,1594200,0.0,0.0
1997-05-22,4.7895,4.8356,4.7204,4.7895,1453500,0.0,0.0
1997-05-23,4.7665,4.8816,4.7665,4.8586,476700,0.0699,1.46
1997-05-27,4.8586,4.8586,4.7435,4.7895,477000,-0.07,-1.44
1997-05-28,4.8126,4.8356,4.7895,4.7895,307000,0.0,0.0
1997-05-29,4.8126,4.8126,4.6858,4.7204,821600,-0.0699,-1.46
1997-05-30,4.6974,4.7665,4.6053,4.7665,805300,0.0477,1.01
1997-06-02,4.6744,4.7895,4.6744,4.7204,250400,-0.0477,-1.0
1997-06-03,4.6974,4.8816,4.6744,4.8586,1193100,0.1401,2.97
1997-06-04,4.8586,5.0198,4.8586,4.9507,1117300,0.0923,1.9
1997-06-05,4.9507,4.9968,4.9047,4.9277,1344300,-0.0223,-0.45
1997-06-06,4.9277,4.9968,4.9277,4.9277,535200,,
1997-06-09,5.0428,5.1349,5.0198,5.0428,717200,0.1143,2.32
1997-06-10,5.0889,5.0889,4.9507,5.0428,648900,0.0,0.0
1997-06-11,5.0889,5.1119,5.0198,5.0428,512600,0.0,0.0
1997-06-12,5.0658,5.3652,5.0658,5.2731,766300,0.2285,4.53
1997-06-13,5.1579,5.181,4.9968,5.1349,842600,-0.1365,-2.59
1997-06-16,5.1349,5.1349,5.0889,5.1119,506800,-0.0221,-0.43
1997-06-17,5.1119,5.227,5.0428,5.0428,551100,-0.07,-1.37
1997-06-18,4.9968,5.1349,4.9968,5.0889,615200,0.0444,0.88
1997-06-19,5.0889,5.2961,5.0889,5.2731,1181900,0.2091,4.13
1997-06-20,5.2961,5.2961,5.1349,5.204,654600,-0.0922,-1.74
1997-06-23,5.227,5.227,5.0889,5.1349,228300,-0.0697,-1.34
1997-06-24,5.1003,5.2501,5.0198,5.1696,1026000,0.0334,0.65
1997-06-25,5.1694,5.3075,5.1233,5.2845,932200,0.1143,2.21
1997-06-26,5.2845,5.3996,5.204,5.2501,649500,-0.0333,-0.63
1997-06-27,5.2731,5.3306,5.181,5.181,351400,-0.0698,-1.33
1997-06-30,5.1694,5.4112,5.1119,5.3422,734000,0.1621,3.13
1997-07-01,5.3191,5.3191,5.2501,5.2731,425700,-0.07,-1.31
1997-07-02,5.2961,5.4227,5.2845,5.3652,353000,0.0923,1.75
1997-07-03,5.4112,5.4687,5.3996,5.4687,237900,0.103,1.92
1997-07-07,5.5033,5.5148,5.2845,5.3075,523100,-0.1585,-2.9
1997-07-08,5.2845,5.2845,5.204,5.2501,1239300,-0.0589,-1.11
1997-07-09,5.2385,5.4227,5.2385,5.3422,1147600,0.0919,1.75
1997-07-10,5.3882,5.4343,5.3536,5.3652,392000,0.0219,0.41
1997-07-11,5.4112,5.5264,5.3882,5.5148,321500,0.1513,2.82
1997-07-14,5.5148,5.5148,5.3652,5.4343,296900,-0.0811,-1.47
