日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-06-29,9.1675,9.3623,8.8275,9.2057,10565100,0.0,0.0
2005-06-30,9.3585,9.5495,9.263,9.5304,1792600,0.3285,3.57
2005-07-01,9.3394,9.9315,9.3394,9.8742,578100,0.344,3.61
2005-07-05,9.9506,10.1606,9.9506,10.0652,976200,0.1906,1.93
2005-07-06,10.1606,10.195,9.5113,9.7061,610600,-0.3593,-3.57
2005-07-07,9.7023,9.9888,9.6259,9.8933,458000,0.1835,1.89
2005-07-08,9.9697,10.1225,9.6832,10.0881,245600,0.1988,2.01
2005-07-11,10.1225,10.2905,10.0957,10.1797,333800,0.0918,0.91
2005-07-12,10.0843,10.0843,9.9124,9.9276,398400,-0.2525,-2.48
2005-07-13,9.8742,9.8742,9.645,9.6832,534600,-0.2442,-2.46
2005-07-14,9.5495,10.0804,9.5113,9.7901,699700,0.1065,1.1
2005-07-15,9.7519,9.7519,9.4158,9.5113,195700,-0.2831,-2.89
2005-07-18,9.5113,9.6259,9.4234,9.5113,297200,0.0,0.0
2005-07-19,9.5877,9.6985,9.4387,9.645,327900,0.1379,1.45
2005-07-20,9.645,10.2943,9.5495,10.1874,539300,0.5421,5.62
2005-07-21,10.1797,10.3555,9.9353,10.2752,353300,0.0836,0.82
2005-07-22,10.237,10.2752,10.1263,10.237,280600,-0.038,-0.37
2005-07-25,10.237,10.5044,10.237,10.3555,188300,0.1218,1.19
2005-07-26,10.3707,10.3707,10.0461,10.1836,135400,-0.1761,-1.7
2005-07-27,10.0461,10.0461,9.8551,9.9697,137200,-0.2139,-2.1
2005-07-28,9.9888,10.0155,9.8245,10.004,161500,0.0379,0.38
2005-07-29,9.9888,10.1415,9.9124,10.1225,125700,0.1151,1.15
2005-08-01,10.027,10.3707,9.9353,10.3325,219400,0.2135,2.11
2005-08-02,10.2943,10.4338,10.237,10.2561,165300,-0.0765,-0.74
2005-08-03,10.2485,10.2485,10.0881,10.1988,169100,-0.0616,-0.6
2005-08-04,10.1606,10.1759,9.645,9.729,496600,-0.4659,-4.57
2005-08-05,9.7023,9.7023,9.4616,9.5342,274200,-0.1985,-2.04
2005-08-08,9.5724,9.645,9.2897,9.3929,182300,-0.1372,-1.44
2005-08-09,9.3967,9.5915,9.2821,9.5151,359400,0.1221,1.3
2005-08-10,9.5495,9.6908,9.5495,9.6755,330200,0.1608,1.69
2005-08-11,9.7214,9.7214,9.4922,9.538,123000,-0.1374,-1.42
2005-08-12,9.5304,9.5304,9.4005,9.4654,91000,-0.0763,-0.8
2005-08-15,9.4731,9.5686,9.3394,9.5227,82000,0.0615,0.65
2005-08-16,9.5266,9.5266,9.3203,9.37,38000,-0.1524,-1.6
2005-08-17,9.4158,9.4311,9.3394,9.4158,197600,0.0459,0.49
2005-08-18,9.4005,9.5839,9.3012,9.538,117300,0.1224,1.3
2005-08-19,9.4731,9.5075,9.3547,9.3547,384200,-0.1831,-1.92
2005-08-22,9.3394,9.3776,9.2936,9.3623,67100,0.0075,0.08
2005-08-23,9.3432,9.3585,9.2439,9.2439,127100,-0.1227,-1.31
2005-08-24,9.2286,9.305,9.0338,9.0605,220500,-0.183,-1.98
2005-08-25,9.0605,9.0987,8.7511,8.7626,422400,-0.2981,-3.29
2005-08-26,8.7282,8.8237,8.4608,8.6824,456500,-0.0762,-0.87
2005-08-29,8.6327,8.7473,8.4417,8.5449,180900,-0.1372,-1.58
2005-08-30,8.5449,8.5449,8.373,8.3844,405000,-0.1606,-1.88
2005-08-31,8.3844,8.5945,8.2469,8.5945,798500,0.2063,2.46
2005-09-01,8.6327,8.6327,8.3653,8.4838,410800,-0.1065,-1.24
2005-09-02,8.4838,8.5563,8.3462,8.5067,282400,0.0229,0.27
2005-09-06,8.5181,8.8237,8.5181,8.6862,333800,0.1753,2.06
2005-09-07,8.6862,8.69,8.263,8.4035,497900,-0.2823,-3.25
2005-09-08,8.4035,8.5945,8.2775,8.4608,686400,0.0613,0.73
2005-09-09,8.4226,9.1102,8.4035,9.0147,454700,0.5502,6.5
2005-09-12,9.0338,9.0529,8.988,9.0529,79600,0.0379,0.42
2005-09-13,9.0529,9.0529,8.9689,8.9803,161600,-0.0688,-0.76
2005-09-14,8.9956,9.1102,8.9001,9.1102,245900,0.1302,1.45
2005-09-15,9.1522,9.6564,9.1178,9.6335,464300,0.5195,5.7
2005-09-16,9.6832,9.6908,9.5304,9.6144,90300,-0.0154,-0.16
2005-09-19,9.6603,9.6603,9.4425,9.454,194300,-0.1606,-1.67
2005-09-20,9.4922,9.5189,9.1293,9.1675,335400,-0.2904,-3.07
2005-09-21,9.0911,9.1293,8.5869,8.69,257400,-0.4738,-5.17
2005-09-22,8.69,8.69,8.4035,8.5029,614800,-0.1913,-2.2
2005-09-23,8.5067,8.69,8.3997,8.5793,571900,0.0765,0.9
2005-09-26,8.5945,8.9001,8.5945,8.8848,358100,0.3054,3.56
2005-09-27,8.9001,8.9345,8.7511,8.7511,343000,-0.1297,-1.46
2005-09-28,8.797,8.8428,8.5525,8.5754,228000,-0.1759,-2.01
2005-09-29,8.5754,8.5907,7.9643,8.289,766900,-0.29,-3.38
2005-09-30,8.2699,8.2851,8.0216,8.098,983900,-0.1906,-2.3
2005-10-03,8.1171,8.4226,7.9337,7.9452,525300,-0.1531,-1.89
2005-10-04,7.9643,8.0636,7.716,7.7542,404200,-0.1907,-2.4
2005-10-05,7.7542,7.758,7.4448,7.5594,367900,-0.1907,-2.46
2005-10-06,7.5059,7.6931,7.4295,7.4677,536500,-0.0915,-1.21
2005-10-07,7.4868,7.6778,7.4868,7.6778,335600,0.2062,2.76
2005-10-10,7.6587,7.6587,7.1583,7.1889,550400,-0.4891,-6.37
2005-10-11,7.2003,7.292,6.9902,7.0246,321800,-0.1602,-2.23
2005-10-12,7.0666,7.0972,6.6885,6.7649,1007300,-0.2599,-3.7
2005-10-13,6.7649,6.9979,6.6846,6.7687,694800,0.0,0.0
2005-10-14,6.7992,7.1659,6.6846,7.0552,731600,0.2902,4.29
2005-10-17,7.0552,7.1659,6.9788,7.1659,383800,0.1073,1.52
2005-10-18,7.0895,7.1125,6.9635,6.9749,76100,-0.1913,-2.67
2005-10-19,6.9749,7.1468,6.8985,7.0934,243200,0.122,1.75
2005-10-20,7.0666,7.0666,6.8947,6.9597,128200,-0.1377,-1.94
2005-10-21,6.9597,7.1698,6.9597,7.143,237500,0.183,2.63
2005-10-24,7.2003,7.5441,7.2003,7.525,630700,0.3821,5.35
2005-10-25,7.525,7.842,7.5212,7.6778,488700,0.1528,2.03
2005-10-26,7.6778,7.9337,7.6587,7.7962,350600,0.122,1.59
2005-10-27,7.7733,7.7733,7.3378,7.4333,393500,-0.3666,-4.7
2005-10-28,7.4486,7.5899,7.334,7.5899,401200,0.1605,2.16
2005-10-31,7.6396,8.0827,7.6396,7.9528,374200,0.4812,6.44
2005-11-01,7.8535,8.0521,7.7542,7.9681,245300,-0.1148,-1.42
2005-11-02,7.9719,8.1896,7.7733,8.0025,453500,0.0382,0.48
2005-11-03,8.7855,8.9956,8.4799,8.69,1282100,0.6874,8.59
2005-11-04,8.6938,9.072,8.5372,9.0071,289200,0.313,3.6
2005-11-07,9.0338,9.1675,8.9994,9.1408,203100,0.1377,1.53
2005-11-08,9.1102,9.1102,8.7511,8.7741,152500,-0.3665,-4.01
2005-11-09,8.7359,8.8963,8.6442,8.6633,130600,-0.115,-1.31
2005-11-10,8.6671,8.8123,8.5487,8.7741,162100,0.1143,1.32
2005-11-11,8.8046,9.03,8.6938,9.0224,92100,0.2449,2.79
2005-11-14,9.3585,9.3585,9.1217,9.221,186000,0.1985,2.2
2005-11-15,9.3356,9.3356,8.69,8.7282,369000,-0.4885,-5.3
2005-11-16,8.7855,8.946,8.5563,8.7626,115200,0.0306,0.35
2005-11-17,8.839,9.1102,8.606,9.1102,184100,0.3512,4.01
2005-11-18,9.2057,9.2668,9.0414,9.263,281000,0.153,1.68
2005-11-21,9.2439,9.2706,8.8619,9.072,310900,-0.1908,-2.06
2005-11-22,9.1026,9.2084,8.8008,9.1293,295900,0.0535,0.59
2005-11-23,9.156,9.1675,9.0529,9.1369,105000,0.0073,0.08
2005-11-25,9.1408,9.1522,8.9765,9.1255,43500,-0.0073,-0.08
2005-11-28,9.1255,9.2974,9.0185,9.2248,225600,0.0995,1.09
2005-11-29,9.2821,9.6068,9.2821,9.4654,291300,0.2372,2.57
2005-11-30,9.4731,9.9506,9.4731,9.7443,344200,0.2829,2.99
2005-12-01,10.5044,10.5044,9.8933,9.8933,587200,0.1452,1.49
2005-12-02,9.8971,10.0384,9.7214,10.004,121000,0.1147,1.16
2005-12-05,9.9544,10.0002,9.7825,9.9315,136900,-0.0761,-0.76
2005-12-06,9.9888,10.2179,9.878,9.9658,285900,0.0377,0.38
2005-12-07,9.9124,10.0461,9.6335,9.9085,554000,-0.0608,-0.61
2005-12-08,9.9315,10.0002,9.7978,9.9658,243900,0.0614,0.62
