日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-03,8.26,8.48,7.67,8.0,3351231,0.0,0.0
2014-04-04,8.0,8.14,7.95,7.95,363555,-0.05,-0.63
2014-04-07,7.85,8.04,7.78,8.0,86017,0.05,0.63
2014-04-08,7.77,8.04,7.77,8.04,94113,0.04,0.5
2014-04-09,8.06,8.06,7.95,7.95,61205,-0.09,-1.12
2014-04-10,8.04,8.058,7.95,8.0,13453,0.05,0.63
2014-04-11,8.0,8.0,7.76,7.97,31854,-0.03,-0.38
2014-04-14,7.95,8.03,7.95,8.02,10437,0.05,0.63
2014-04-15,7.96,8.01,7.76,8.0,32889,-0.02,-0.25
2014-04-16,7.97,8.25,7.92,8.0,66544,0.0,0.0
2014-04-17,8.03,8.159,8.01,8.139,10554,0.14,1.75
2014-04-21,8.18,8.18,8.0,8.01,32521,-0.13,-1.6
2014-04-22,8.08,8.23,8.0,8.0,44985,-0.01,-0.12
2014-04-23,8.14,8.18,7.91,8.18,5757,0.18,2.25
2014-04-24,8.23,8.23,7.86,8.17,27779,-0.01,-0.12
2014-04-25,8.1,8.22,8.02,8.19,16288,0.02,0.24
2014-04-28,8.13,8.316,7.93,7.99,101038,-0.2,-2.44
2014-04-29,8.05,8.05,7.45,7.47,30513,-0.52,-6.51
2014-04-30,7.47,7.62,7.4,7.55,21120,0.08,1.07
2014-05-01,7.56,7.81,7.37,7.4,82420,-0.15,-1.99
2014-05-02,7.41,7.697,7.41,7.47,46050,0.07,0.95
2014-05-05,7.33,7.34,6.996,7.34,125050,-0.13,-1.74
2014-05-06,7.23,7.25,7.0,7.05,55733,-0.29,-3.95
2014-05-07,7.1,7.105,7.0,7.02,39243,-0.03,-0.43
2014-05-08,6.95,7.125,6.802,6.822,3450,-0.2,-2.82
2014-05-09,6.76,6.82,6.1,6.62,21741,-0.2,-2.96
2014-05-12,6.8,7.02,6.79,6.8,749,0.18,2.72
2014-05-13,6.8,6.8,6.5,6.56,20909,-0.24,-3.53
2014-05-14,6.52,6.74,6.5,6.56,3391,0.0,0.0
2014-05-15,6.6,6.79,6.55,6.6,13870,0.04,0.61
2014-05-16,7.0,7.0,6.85,6.98,3175,0.38,5.76
2014-05-19,6.9,7.25,6.626,7.08,37974,0.1,1.43
2014-05-20,6.99,7.29,6.52,7.1,10931,0.02,0.28
2014-05-21,6.9,7.055,6.75,7.039,14956,-0.06,-0.85
2014-05-22,6.99,7.015,6.5,6.9,10325,-0.14,-1.99
2014-05-23,6.94,7.0,6.881,6.96,3718,0.06,0.87
2014-05-27,7.0,7.05,6.97,6.97,4652,0.01,0.14
2014-05-28,6.965,7.047,6.735,6.9,10886,-0.07,-1.0
2014-05-29,7.1,7.1,6.908,6.91,39500,0.19,2.75
2014-05-30,6.99,7.25,6.67,7.1,3355,,
2014-06-02,7.15,7.25,7.1,7.17,11716,0.07,0.99
2014-06-03,7.189,7.48,7.1,7.35,15016,0.18,2.51
2014-06-04,7.375,7.83,7.375,7.51,22455,0.16,2.18
2014-06-05,7.68,7.94,7.47,7.91,45099,0.4,5.33
2014-06-06,7.89,7.9,7.52,7.7,47805,-0.21,-2.65
2014-06-09,7.85,8.0,7.54,7.81,32346,0.11,1.43
2014-06-10,7.51,7.99,7.51,7.98,39457,0.17,2.18
2014-06-11,7.99,8.055,7.8,8.02,17591,-0.01,-0.13
2014-06-12,8.05,8.17,7.75,7.91,41380,-0.11,-1.37
2014-06-13,7.95,8.15,7.922,8.09,23530,0.18,2.28
2014-06-16,8.02,8.18,7.93,8.14,21293,0.05,0.62
2014-06-17,8.14,8.2,7.955,8.14,29255,0.0,0.0
2014-06-18,8.16,8.49,8.03,8.1,70431,-0.04,-0.49
2014-06-19,8.16,8.3,7.79,8.15,57500,0.05,0.62
2014-06-20,8.24,8.24,6.6,6.6,287957,-1.55,-19.02
2014-06-23,7.23,7.25,6.91,7.24,105209,0.64,9.7
2014-06-24,7.17,7.65,7.16,7.54,29986,0.3,4.14
2014-06-25,7.54,7.639,7.424,7.6,12445,0.18,2.37
2014-06-26,7.57,7.84,7.45,7.78,17555,,
2014-06-27,7.78,7.8,7.425,7.56,28544,-0.22,-2.83
2014-06-30,7.64,7.85,7.57,7.77,1725,0.21,2.78
2014-07-01,7.66,7.85,7.66,7.8,9262,0.03,0.39
2014-07-02,7.75,7.99,7.75,7.88,23227,0.08,1.03
2014-07-03,7.75,7.88,7.71,7.85,6980,-0.03,-0.38
2014-07-07,7.91,7.91,7.65,7.83,4224,-0.02,-0.25
2014-07-08,7.86,7.91,7.195,7.75,3996,-0.08,-1.02
2014-07-09,7.8,7.98,7.57,7.87,34048,0.12,1.55
2014-07-10,7.78,7.78,7.25,7.48,10923,0.21,2.81
2014-07-11,7.7,7.75,7.6,7.69,2332,,
2014-07-14,7.58,7.75,7.378,7.55,6553,-0.14,-1.82
2014-07-15,7.578,7.578,7.3,7.41,14919,-0.14,-1.85
2014-07-16,7.1,7.27,7.01,7.25,9991,-0.16,-2.16
2014-07-17,7.08,7.08,6.91,6.97,12286,-0.28,-3.86
2014-07-18,6.94,7.34,6.91,7.02,10816,0.05,0.72
2014-07-21,7.21,7.24,7.03,7.21,914,0.19,2.71
2014-07-22,7.19,7.19,6.91,6.93,7038,-0.28,-3.88
2014-07-23,6.97,7.04,6.85,6.85,8814,-0.08,-1.15
2014-07-24,6.85,6.999,6.85,6.91,1655,0.05,0.72
2014-07-25,6.9,6.98,6.9,6.96,1629,,
2014-07-28,7.0,7.0,6.71,6.71,5565,-0.25,-3.59
2014-07-29,6.72,6.74,6.62,6.65,9309,-0.06,-0.89
2014-07-30,6.61,6.82,6.6,6.82,4978,0.17,2.56
2014-07-31,6.62,6.634,6.42,6.51,8822,-0.31,-4.55
